          <idle>-0       [003] .Ns2. 1336168.070217: bpf_trace_printk: Elapsed cycles are 157398
          <idle>-0       [003] ..s2. 1336168.080351: bpf_trace_printk: Elapsed cycles are 112740
          <idle>-0       [003] ..s2. 1336168.090479: bpf_trace_printk: Elapsed cycles are 106844
          <idle>-0       [003] ..s2. 1336168.100608: bpf_trace_printk: Elapsed cycles are 104096
          <idle>-0       [003] ..s2. 1336168.110740: bpf_trace_printk: Elapsed cycles are 105316
          <idle>-0       [003] ..s2. 1336168.120878: bpf_trace_printk: Elapsed cycles are 104130
          <idle>-0       [003] ..s2. 1336168.131011: bpf_trace_printk: Elapsed cycles are 97556
          <idle>-0       [003] ..s2. 1336168.141141: bpf_trace_printk: Elapsed cycles are 101610
          <idle>-0       [003] .Ns2. 1336168.151292: bpf_trace_printk: Elapsed cycles are 160720
          <idle>-0       [003] .Ns2. 1336168.161440: bpf_trace_printk: Elapsed cycles are 157910
          <idle>-0       [003] .Ns2. 1336168.171587: bpf_trace_printk: Elapsed cycles are 156150
          <idle>-0       [003] ..s2. 1336168.181717: bpf_trace_printk: Elapsed cycles are 95074
          <idle>-0       [003] .Ns2. 1336168.191865: bpf_trace_printk: Elapsed cycles are 155168
          <idle>-0       [003] .Ns2. 1336168.202013: bpf_trace_printk: Elapsed cycles are 156284
          <idle>-0       [003] .Ns2. 1336168.212159: bpf_trace_printk: Elapsed cycles are 154616
          <idle>-0       [003] .Ns2. 1336168.222305: bpf_trace_printk: Elapsed cycles are 154594
          <idle>-0       [003] .Ns2. 1336168.232450: bpf_trace_printk: Elapsed cycles are 154280
          <idle>-0       [003] .Ns2. 1336168.242596: bpf_trace_printk: Elapsed cycles are 155746
          <idle>-0       [003] .Ns2. 1336168.252746: bpf_trace_printk: Elapsed cycles are 155134
          <idle>-0       [003] .Ns2. 1336168.262891: bpf_trace_printk: Elapsed cycles are 154258
          <idle>-0       [003] .Ns2. 1336168.273034: bpf_trace_printk: Elapsed cycles are 156120
          <idle>-0       [003] .Ns2. 1336168.283181: bpf_trace_printk: Elapsed cycles are 155072
          <idle>-0       [003] .Ns2. 1336168.293328: bpf_trace_printk: Elapsed cycles are 157292
          <idle>-0       [003] .Ns2. 1336168.303474: bpf_trace_printk: Elapsed cycles are 156128
          <idle>-0       [003] .Ns2. 1336168.313621: bpf_trace_printk: Elapsed cycles are 155390
          <idle>-0       [003] ..s2. 1336168.323751: bpf_trace_printk: Elapsed cycles are 96792
          <idle>-0       [003] .Ns2. 1336168.333898: bpf_trace_printk: Elapsed cycles are 154818
          <idle>-0       [003] .Ns2. 1336168.344044: bpf_trace_printk: Elapsed cycles are 156844
          <idle>-0       [003] .Ns2. 1336168.354190: bpf_trace_printk: Elapsed cycles are 154368
          <idle>-0       [003] .Ns2. 1336168.364338: bpf_trace_printk: Elapsed cycles are 155658
          <idle>-0       [003] ..s2. 1336168.374472: bpf_trace_printk: Elapsed cycles are 117518
          <idle>-0       [003] ..s2. 1336168.384601: bpf_trace_printk: Elapsed cycles are 111494
          <idle>-0       [003] ..s2. 1336168.394730: bpf_trace_printk: Elapsed cycles are 110630
          <idle>-0       [003] ..s2. 1336168.404859: bpf_trace_printk: Elapsed cycles are 109964
          <idle>-0       [003] ..s2. 1336168.414993: bpf_trace_printk: Elapsed cycles are 105332
          <idle>-0       [003] ..s2. 1336168.425126: bpf_trace_printk: Elapsed cycles are 96774
          <idle>-0       [003] .Ns2. 1336168.435274: bpf_trace_printk: Elapsed cycles are 156814
          <idle>-0       [003] .Ns2. 1336168.445421: bpf_trace_printk: Elapsed cycles are 155516
          <idle>-0       [003] .Ns2. 1336168.455568: bpf_trace_printk: Elapsed cycles are 155676
          <idle>-0       [003] .Ns2. 1336168.465713: bpf_trace_printk: Elapsed cycles are 155722
          <idle>-0       [003] .Ns2. 1336168.475859: bpf_trace_printk: Elapsed cycles are 155450
          <idle>-0       [003] .Ns2. 1336168.486005: bpf_trace_printk: Elapsed cycles are 155466
          <idle>-0       [003] .Ns2. 1336168.496151: bpf_trace_printk: Elapsed cycles are 154368
          <idle>-0       [003] .Ns2. 1336168.506297: bpf_trace_printk: Elapsed cycles are 154576
          <idle>-0       [003] .Ns2. 1336168.516448: bpf_trace_printk: Elapsed cycles are 153870
          <idle>-0       [003] .Ns2. 1336168.526597: bpf_trace_printk: Elapsed cycles are 154744
          <idle>-0       [003] .Ns2. 1336168.536743: bpf_trace_printk: Elapsed cycles are 155098
          <idle>-0       [003] .Ns2. 1336168.546889: bpf_trace_printk: Elapsed cycles are 154948
          <idle>-0       [003] .Ns2. 1336168.557035: bpf_trace_printk: Elapsed cycles are 155088
          <idle>-0       [003] .Ns2. 1336168.567180: bpf_trace_printk: Elapsed cycles are 154240
          <idle>-0       [003] .Ns2. 1336168.577329: bpf_trace_printk: Elapsed cycles are 154308
          <idle>-0       [003] .Ns2. 1336168.587474: bpf_trace_printk: Elapsed cycles are 155804
          <idle>-0       [003] .Ns2. 1336168.597620: bpf_trace_printk: Elapsed cycles are 153444
          <idle>-0       [003] .Ns2. 1336168.607767: bpf_trace_printk: Elapsed cycles are 156298
          <idle>-0       [003] .Ns2. 1336168.617914: bpf_trace_printk: Elapsed cycles are 157300
          <idle>-0       [003] .Ns2. 1336168.628060: bpf_trace_printk: Elapsed cycles are 156780
          <idle>-0       [003] .Ns2. 1336168.638207: bpf_trace_printk: Elapsed cycles are 156476
          <idle>-0       [003] .Ns2. 1336168.648353: bpf_trace_printk: Elapsed cycles are 155392
          <idle>-0       [003] ..s2. 1336168.658486: bpf_trace_printk: Elapsed cycles are 111750
          <idle>-0       [003] ..s2. 1336168.668615: bpf_trace_printk: Elapsed cycles are 105236
          <idle>-0       [003] ..s2. 1336168.678742: bpf_trace_printk: Elapsed cycles are 103674
          <idle>-0       [003] ..s2. 1336168.688871: bpf_trace_printk: Elapsed cycles are 104498
          <idle>-0       [003] ..s2. 1336168.699006: bpf_trace_printk: Elapsed cycles are 99776
          <idle>-0       [003] .Ns2. 1336168.709153: bpf_trace_printk: Elapsed cycles are 158390
          <idle>-0       [003] .Ns2. 1336168.719299: bpf_trace_printk: Elapsed cycles are 155728
          <idle>-0       [003] .Ns2. 1336168.729445: bpf_trace_printk: Elapsed cycles are 155666
          <idle>-0       [003] .Ns2. 1336168.739592: bpf_trace_printk: Elapsed cycles are 156108
          <idle>-0       [003] .Ns2. 1336168.749737: bpf_trace_printk: Elapsed cycles are 154496
          <idle>-0       [003] .Ns2. 1336168.759883: bpf_trace_printk: Elapsed cycles are 155676
          <idle>-0       [003] .Ns2. 1336168.770031: bpf_trace_printk: Elapsed cycles are 156070
          <idle>-0       [003] .Ns2. 1336168.780177: bpf_trace_printk: Elapsed cycles are 155454
          <idle>-0       [003] .Ns2. 1336168.790322: bpf_trace_printk: Elapsed cycles are 154826
          <idle>-0       [003] .Ns2. 1336168.800468: bpf_trace_printk: Elapsed cycles are 155764
          <idle>-0       [003] .Ns2. 1336168.810614: bpf_trace_printk: Elapsed cycles are 155034
          <idle>-0       [003] .Ns2. 1336168.820760: bpf_trace_printk: Elapsed cycles are 154902
          <idle>-0       [003] .Ns2. 1336168.830907: bpf_trace_printk: Elapsed cycles are 154028
          <idle>-0       [003] .Ns2. 1336168.841053: bpf_trace_printk: Elapsed cycles are 155240
          <idle>-0       [003] .Ns2. 1336168.851201: bpf_trace_printk: Elapsed cycles are 154794
          <idle>-0       [003] .Ns2. 1336168.861350: bpf_trace_printk: Elapsed cycles are 159958
          <idle>-0       [003] .Ns2. 1336168.871496: bpf_trace_printk: Elapsed cycles are 156194
          <idle>-0       [003] .Ns2. 1336168.881642: bpf_trace_printk: Elapsed cycles are 155968
          <idle>-0       [003] .Ns2. 1336168.891787: bpf_trace_printk: Elapsed cycles are 154078
          <idle>-0       [003] .Ns2. 1336168.901939: bpf_trace_printk: Elapsed cycles are 155628
          <idle>-0       [003] .Ns2. 1336168.912084: bpf_trace_printk: Elapsed cycles are 154092
          <idle>-0       [003] .Ns2. 1336168.922231: bpf_trace_printk: Elapsed cycles are 156308
          <idle>-0       [003] .Ns2. 1336168.932377: bpf_trace_printk: Elapsed cycles are 154548
          <idle>-0       [003] ..s2. 1336168.942515: bpf_trace_printk: Elapsed cycles are 115878
          <idle>-0       [003] ..s2. 1336168.952653: bpf_trace_printk: Elapsed cycles are 121278
          <idle>-0       [003] ..s2. 1336168.962784: bpf_trace_printk: Elapsed cycles are 106014
          <idle>-0       [003] ..s2. 1336168.972912: bpf_trace_printk: Elapsed cycles are 105964
          <idle>-0       [003] ..s2. 1336168.983043: bpf_trace_printk: Elapsed cycles are 104628
          <idle>-0       [003] ..s2. 1336168.993179: bpf_trace_printk: Elapsed cycles are 96952
          <idle>-0       [003] ..s2. 1336169.003312: bpf_trace_printk: Elapsed cycles are 97960
          <idle>-0       [003] ..s2. 1336169.013460: bpf_trace_printk: Elapsed cycles are 164230
          <idle>-0       [003] ..s2. 1336169.023610: bpf_trace_printk: Elapsed cycles are 162770
          <idle>-0       [003] ..s2. 1336169.033743: bpf_trace_printk: Elapsed cycles are 99958
          <idle>-0       [003] ..s2. 1336169.043894: bpf_trace_printk: Elapsed cycles are 163492
          <idle>-0       [003] ..s2. 1336169.054027: bpf_trace_printk: Elapsed cycles are 96006
          <idle>-0       [003] ..s2. 1336169.064177: bpf_trace_printk: Elapsed cycles are 162420
          <idle>-0       [003] ..s2. 1336169.074310: bpf_trace_printk: Elapsed cycles are 97946
          <idle>-0       [003] ..s2. 1336169.084443: bpf_trace_printk: Elapsed cycles are 95532
          <idle>-0       [003] ..s2. 1336169.094577: bpf_trace_printk: Elapsed cycles are 95112
          <idle>-0       [003] ..s2. 1336169.104729: bpf_trace_printk: Elapsed cycles are 163976
          <idle>-0       [003] ..s2. 1336169.114880: bpf_trace_printk: Elapsed cycles are 163814
          <idle>-0       [003] ..s2. 1336169.125018: bpf_trace_printk: Elapsed cycles are 102222
          <idle>-0       [003] ..s2. 1336169.135154: bpf_trace_printk: Elapsed cycles are 100862
          <idle>-0       [003] ..s2. 1336169.145308: bpf_trace_printk: Elapsed cycles are 169850
          <idle>-0       [003] ..s2. 1336169.155439: bpf_trace_printk: Elapsed cycles are 100298
          <idle>-0       [003] ..s2. 1336169.165574: bpf_trace_printk: Elapsed cycles are 97246
          <idle>-0       [003] ..s2. 1336169.175708: bpf_trace_printk: Elapsed cycles are 96938
          <idle>-0       [003] ..s2. 1336169.185843: bpf_trace_printk: Elapsed cycles are 96886
          <idle>-0       [003] ..s2. 1336169.195981: bpf_trace_printk: Elapsed cycles are 98312
          <idle>-0       [003] ..s2. 1336169.206114: bpf_trace_printk: Elapsed cycles are 96690
          <idle>-0       [003] ..s2. 1336169.216267: bpf_trace_printk: Elapsed cycles are 166182
          <idle>-0       [003] ..s2. 1336169.226400: bpf_trace_printk: Elapsed cycles are 97710
          <idle>-0       [003] ..s2. 1336169.236533: bpf_trace_printk: Elapsed cycles are 96972
          <idle>-0       [003] ..s2. 1336169.246669: bpf_trace_printk: Elapsed cycles are 117228
          <idle>-0       [003] ..s2. 1336169.256801: bpf_trace_printk: Elapsed cycles are 108284
          <idle>-0       [003] ..s2. 1336169.266930: bpf_trace_printk: Elapsed cycles are 107664
   kworker/u12:5-3354598 [003] ..s1. 1336169.277061: bpf_trace_printk: Elapsed cycles are 104478
          <idle>-0       [003] ..s2. 1336169.287192: bpf_trace_printk: Elapsed cycles are 96920
          <idle>-0       [003] ..s2. 1336169.297326: bpf_trace_printk: Elapsed cycles are 96628
          <idle>-0       [003] ..s2. 1336169.307476: bpf_trace_printk: Elapsed cycles are 164082
          <idle>-0       [003] ..s2. 1336169.317625: bpf_trace_printk: Elapsed cycles are 166108
          <idle>-0       [003] ..s2. 1336169.327757: bpf_trace_printk: Elapsed cycles are 95958
          <idle>-0       [003] ..s2. 1336169.337908: bpf_trace_printk: Elapsed cycles are 165158
          <idle>-0       [003] ..s2. 1336169.348039: bpf_trace_printk: Elapsed cycles are 95070
          <idle>-0       [003] ..s2. 1336169.358170: bpf_trace_printk: Elapsed cycles are 96336
          <idle>-0       [003] ..s2. 1336169.368321: bpf_trace_printk: Elapsed cycles are 163724
          <idle>-0       [003] ..s2. 1336169.378470: bpf_trace_printk: Elapsed cycles are 164128
          <idle>-0       [003] ..s2. 1336169.388602: bpf_trace_printk: Elapsed cycles are 98570
          <idle>-0       [003] ..s2. 1336169.398734: bpf_trace_printk: Elapsed cycles are 95962
          <idle>-0       [003] ..s2. 1336169.408888: bpf_trace_printk: Elapsed cycles are 165426
          <idle>-0       [003] ..s2. 1336169.419037: bpf_trace_printk: Elapsed cycles are 163292
          <idle>-0       [003] ..s2. 1336169.429187: bpf_trace_printk: Elapsed cycles are 164814
          <idle>-0       [003] ..s2. 1336169.439335: bpf_trace_printk: Elapsed cycles are 163722
          <idle>-0       [003] ..s2. 1336169.449483: bpf_trace_printk: Elapsed cycles are 162732
          <idle>-0       [003] ..s2. 1336169.459631: bpf_trace_printk: Elapsed cycles are 163276
          <idle>-0       [003] ..s2. 1336169.469779: bpf_trace_printk: Elapsed cycles are 161234
          <idle>-0       [003] ..s2. 1336169.479927: bpf_trace_printk: Elapsed cycles are 161698
          <idle>-0       [003] ..s2. 1336169.490057: bpf_trace_printk: Elapsed cycles are 96234
          <idle>-0       [003] ..s2. 1336169.500209: bpf_trace_printk: Elapsed cycles are 166034
          <idle>-0       [003] ..s2. 1336169.510364: bpf_trace_printk: Elapsed cycles are 181594
          <idle>-0       [003] ..s2. 1336169.520514: bpf_trace_printk: Elapsed cycles are 164978
          <idle>-0       [003] ..s2. 1336169.530647: bpf_trace_printk: Elapsed cycles are 115840
          <idle>-0       [003] ..s2. 1336169.540779: bpf_trace_printk: Elapsed cycles are 112052
          <idle>-0       [003] ..s2. 1336169.550909: bpf_trace_printk: Elapsed cycles are 111130
          <idle>-0       [003] ..s2. 1336169.561037: bpf_trace_printk: Elapsed cycles are 108540
          <idle>-0       [003] ..s2. 1336169.571171: bpf_trace_printk: Elapsed cycles are 95536
          <idle>-0       [003] ..s2. 1336169.581303: bpf_trace_printk: Elapsed cycles are 94650
          <idle>-0       [003] ..s2. 1336169.591434: bpf_trace_printk: Elapsed cycles are 94710
          <idle>-0       [003] ..s2. 1336169.601583: bpf_trace_printk: Elapsed cycles are 161526
          <idle>-0       [003] ..s2. 1336169.611735: bpf_trace_printk: Elapsed cycles are 166778
          <idle>-0       [003] ..s2. 1336169.621884: bpf_trace_printk: Elapsed cycles are 164914
          <idle>-0       [003] ..s2. 1336169.632034: bpf_trace_printk: Elapsed cycles are 164550
          <idle>-0       [003] ..s2. 1336169.642183: bpf_trace_printk: Elapsed cycles are 163810
          <idle>-0       [003] ..s2. 1336169.652332: bpf_trace_printk: Elapsed cycles are 163978
          <idle>-0       [003] ..s2. 1336169.662483: bpf_trace_printk: Elapsed cycles are 164584
          <idle>-0       [003] ..s2. 1336169.672632: bpf_trace_printk: Elapsed cycles are 163088
          <idle>-0       [003] ..s2. 1336169.682782: bpf_trace_printk: Elapsed cycles are 162690
          <idle>-0       [003] ..s2. 1336169.692932: bpf_trace_printk: Elapsed cycles are 162632
          <idle>-0       [003] ..s2. 1336169.703081: bpf_trace_printk: Elapsed cycles are 161860
          <idle>-0       [003] ..s2. 1336169.713231: bpf_trace_printk: Elapsed cycles are 164888
          <idle>-0       [003] ..s2. 1336169.723380: bpf_trace_printk: Elapsed cycles are 163886
          <idle>-0       [003] ..s2. 1336169.733530: bpf_trace_printk: Elapsed cycles are 164056
          <idle>-0       [003] ..s2. 1336169.743680: bpf_trace_printk: Elapsed cycles are 160592
          <idle>-0       [003] ..s2. 1336169.753830: bpf_trace_printk: Elapsed cycles are 163670
          <idle>-0       [003] ..s2. 1336169.763979: bpf_trace_printk: Elapsed cycles are 163592
          <idle>-0       [003] ..s2. 1336169.774128: bpf_trace_printk: Elapsed cycles are 162974
          <idle>-0       [003] ..s2. 1336169.784277: bpf_trace_printk: Elapsed cycles are 163606
          <idle>-0       [003] ..s2. 1336169.794425: bpf_trace_printk: Elapsed cycles are 162192
