          <idle>-0       [000] ..s2. 1333137.768789: bpf_trace_printk: Elapsed cycles are 11574
          <idle>-0       [000] ..s2. 1333137.778898: bpf_trace_printk: Elapsed cycles are 21858
          <idle>-0       [000] ..s2. 1333137.788998: bpf_trace_printk: Elapsed cycles are 11752
          <idle>-0       [000] ..s2. 1333137.799103: bpf_trace_printk: Elapsed cycles are 12954
          <idle>-0       [000] ..s2. 1333137.809209: bpf_trace_printk: Elapsed cycles are 11778
          <idle>-0       [000] ..s2. 1333137.819314: bpf_trace_printk: Elapsed cycles are 11320
          <idle>-0       [000] ..s2. 1333137.829424: bpf_trace_printk: Elapsed cycles are 20790
          <idle>-0       [000] ..s2. 1333137.839530: bpf_trace_printk: Elapsed cycles are 12078
          <idle>-0       [000] ..s2. 1333137.849639: bpf_trace_printk: Elapsed cycles are 21350
          <idle>-0       [000] ..s2. 1333137.859746: bpf_trace_printk: Elapsed cycles are 18276
          <idle>-0       [000] ..s2. 1333137.869859: bpf_trace_printk: Elapsed cycles are 15814
          <idle>-0       [000] ..s2. 1333137.879972: bpf_trace_printk: Elapsed cycles are 14732
          <idle>-0       [000] ..s2. 1333137.890080: bpf_trace_printk: Elapsed cycles are 13426
          <idle>-0       [000] .Ns2. 1333137.900190: bpf_trace_printk: Elapsed cycles are 26858
          <idle>-0       [000] .Ns2. 1333137.910304: bpf_trace_printk: Elapsed cycles are 27120
          <idle>-0       [000] .Ns2. 1333137.920415: bpf_trace_printk: Elapsed cycles are 25518
          <idle>-0       [000] .Ns2. 1333137.930526: bpf_trace_printk: Elapsed cycles are 25310
          <idle>-0       [000] .Ns2. 1333137.940638: bpf_trace_printk: Elapsed cycles are 24730
          <idle>-0       [000] ..s2. 1333137.950745: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [000] ..s2. 1333137.960852: bpf_trace_printk: Elapsed cycles are 13004
          <idle>-0       [000] ..s2. 1333137.970959: bpf_trace_printk: Elapsed cycles are 13188
          <idle>-0       [000] .Ns2. 1333137.981068: bpf_trace_printk: Elapsed cycles are 25442
          <idle>-0       [000] .Ns2. 1333137.991180: bpf_trace_printk: Elapsed cycles are 25472
          <idle>-0       [000] .Ns2. 1333138.001291: bpf_trace_printk: Elapsed cycles are 25280
          <idle>-0       [000] ..s2. 1333138.011399: bpf_trace_printk: Elapsed cycles are 12890
          <idle>-0       [000] .Ns2. 1333138.021509: bpf_trace_printk: Elapsed cycles are 25496
          <idle>-0       [000] .Ns2. 1333138.031620: bpf_trace_printk: Elapsed cycles are 25034
          <idle>-0       [000] .Ns2. 1333138.041731: bpf_trace_printk: Elapsed cycles are 25586
          <idle>-0       [000] .Ns2. 1333138.051844: bpf_trace_printk: Elapsed cycles are 25176
          <idle>-0       [000] ..s2. 1333138.061952: bpf_trace_printk: Elapsed cycles are 14484
          <idle>-0       [000] ..s2. 1333138.072061: bpf_trace_printk: Elapsed cycles are 13332
          <idle>-0       [000] .Ns2. 1333138.082170: bpf_trace_printk: Elapsed cycles are 25672
          <idle>-0       [000] .Ns2. 1333138.092283: bpf_trace_printk: Elapsed cycles are 25170
          <idle>-0       [000] ..s2. 1333138.102391: bpf_trace_printk: Elapsed cycles are 13278
          <idle>-0       [000] .Ns2. 1333138.112499: bpf_trace_printk: Elapsed cycles are 25394
          <idle>-0       [000] ..s2. 1333138.122612: bpf_trace_printk: Elapsed cycles are 21208
          <idle>-0       [000] .Ns2. 1333138.132724: bpf_trace_printk: Elapsed cycles are 25932
          <idle>-0       [000] ..s2. 1333138.142834: bpf_trace_printk: Elapsed cycles are 21898
          <idle>-0       [000] ..s2. 1333138.152948: bpf_trace_printk: Elapsed cycles are 20806
          <idle>-0       [000] ..s2. 1333138.163057: bpf_trace_printk: Elapsed cycles are 14256
          <idle>-0       [000] ..s2. 1333138.173164: bpf_trace_printk: Elapsed cycles are 14884
          <idle>-0       [000] ..s2. 1333138.183270: bpf_trace_printk: Elapsed cycles are 13578
          <idle>-0       [000] ..s2. 1333138.193375: bpf_trace_printk: Elapsed cycles are 11386
          <idle>-0       [000] ..s2. 1333138.203482: bpf_trace_printk: Elapsed cycles are 22058
          <idle>-0       [000] ..s2. 1333138.213585: bpf_trace_printk: Elapsed cycles are 11666
          <idle>-0       [000] ..s2. 1333138.223699: bpf_trace_printk: Elapsed cycles are 15962
          <idle>-0       [000] ..s2. 1333138.233812: bpf_trace_printk: Elapsed cycles are 11438
          <idle>-0       [000] ..s2. 1333138.243917: bpf_trace_printk: Elapsed cycles are 11532
          <idle>-0       [000] ..s2. 1333138.254028: bpf_trace_printk: Elapsed cycles are 22050
          <idle>-0       [000] ..s2. 1333138.264135: bpf_trace_printk: Elapsed cycles are 11410
          <idle>-0       [000] ..s2. 1333138.274240: bpf_trace_printk: Elapsed cycles are 11578
          <idle>-0       [000] ..s2. 1333138.284347: bpf_trace_printk: Elapsed cycles are 21676
          <idle>-0       [000] ..s2. 1333138.294454: bpf_trace_printk: Elapsed cycles are 19920
          <idle>-0       [000] ..s2. 1333138.304560: bpf_trace_printk: Elapsed cycles are 21548
          <idle>-0       [000] ..s2. 1333138.314669: bpf_trace_printk: Elapsed cycles are 16386
          <idle>-0       [000] ..s2. 1333138.324782: bpf_trace_printk: Elapsed cycles are 22636
          <idle>-0       [000] ..s2. 1333138.334891: bpf_trace_printk: Elapsed cycles are 12632
          <idle>-0       [000] ..s2. 1333138.344996: bpf_trace_printk: Elapsed cycles are 16800
          <idle>-0       [000] ..s2. 1333138.355107: bpf_trace_printk: Elapsed cycles are 13032
          <idle>-0       [000] ..s2. 1333138.365211: bpf_trace_printk: Elapsed cycles are 13166
          <idle>-0       [000] ..s2. 1333138.375318: bpf_trace_printk: Elapsed cycles are 15512
          <idle>-0       [000] ..s2. 1333138.385431: bpf_trace_printk: Elapsed cycles are 18740
          <idle>-0       [000] ..s2. 1333138.395543: bpf_trace_printk: Elapsed cycles are 15146
          <idle>-0       [000] ..s2. 1333138.405652: bpf_trace_printk: Elapsed cycles are 12304
          <idle>-0       [000] ..s2. 1333138.415755: bpf_trace_printk: Elapsed cycles are 11740
          <idle>-0       [000] ..s2. 1333138.425863: bpf_trace_printk: Elapsed cycles are 22830
     apps.plugin-3164441 [000] ..s1. 1333138.435975: bpf_trace_printk: Elapsed cycles are 17844
          <idle>-0       [000] ..s2. 1333138.446087: bpf_trace_printk: Elapsed cycles are 20218
          <idle>-0       [000] ..s2. 1333138.456195: bpf_trace_printk: Elapsed cycles are 12882
          <idle>-0       [000] ..s2. 1333138.466301: bpf_trace_printk: Elapsed cycles are 12752
          <idle>-0       [000] ..s2. 1333138.476412: bpf_trace_printk: Elapsed cycles are 29108
          <idle>-0       [000] ..s2. 1333138.486523: bpf_trace_printk: Elapsed cycles are 17554
          <idle>-0       [000] ..s2. 1333138.496634: bpf_trace_printk: Elapsed cycles are 12598
          <idle>-0       [000] ..s2. 1333138.506740: bpf_trace_printk: Elapsed cycles are 11504
          <idle>-0       [000] ..s2. 1333138.516848: bpf_trace_printk: Elapsed cycles are 14412
          <idle>-0       [000] ..s2. 1333138.526956: bpf_trace_printk: Elapsed cycles are 21808
          <idle>-0       [000] ..s2. 1333138.537068: bpf_trace_printk: Elapsed cycles are 19410
          <idle>-0       [000] ..s2. 1333138.547178: bpf_trace_printk: Elapsed cycles are 13320
          <idle>-0       [000] ..s2. 1333138.557288: bpf_trace_printk: Elapsed cycles are 22392
          <idle>-0       [000] ..s2. 1333138.567397: bpf_trace_printk: Elapsed cycles are 12664
          <idle>-0       [000] ..s2. 1333138.577501: bpf_trace_printk: Elapsed cycles are 12488
          <idle>-0       [000] ..s2. 1333138.587611: bpf_trace_printk: Elapsed cycles are 21944
          <idle>-0       [000] ..s2. 1333138.597719: bpf_trace_printk: Elapsed cycles are 12652
          <idle>-0       [000] ..s2. 1333138.607826: bpf_trace_printk: Elapsed cycles are 13644
          <idle>-0       [000] ..s2. 1333138.617933: bpf_trace_printk: Elapsed cycles are 14444
          <idle>-0       [000] ..s2. 1333138.628041: bpf_trace_printk: Elapsed cycles are 21666
          <idle>-0       [000] ..s2. 1333138.638153: bpf_trace_printk: Elapsed cycles are 21804
          <idle>-0       [000] ..s2. 1333138.648259: bpf_trace_printk: Elapsed cycles are 19088
          <idle>-0       [000] ..s2. 1333138.658367: bpf_trace_printk: Elapsed cycles are 12216
          <idle>-0       [000] ..s2. 1333138.668475: bpf_trace_printk: Elapsed cycles are 12186
          <idle>-0       [000] ..s2. 1333138.678582: bpf_trace_printk: Elapsed cycles are 22710
          <idle>-0       [000] ..s2. 1333138.688698: bpf_trace_printk: Elapsed cycles are 21258
          <idle>-0       [000] ..s2. 1333138.698802: bpf_trace_printk: Elapsed cycles are 11200
          <idle>-0       [000] ..s2. 1333138.708909: bpf_trace_printk: Elapsed cycles are 22058
          <idle>-0       [000] ..s2. 1333138.719016: bpf_trace_printk: Elapsed cycles are 11342
          <idle>-0       [000] ..s2. 1333138.729124: bpf_trace_printk: Elapsed cycles are 23854
          <idle>-0       [000] ..s2. 1333138.739232: bpf_trace_printk: Elapsed cycles are 11102
          <idle>-0       [000] ..s2. 1333138.749340: bpf_trace_printk: Elapsed cycles are 21036
          <idle>-0       [000] ..s2. 1333138.759445: bpf_trace_printk: Elapsed cycles are 21184
          <idle>-0       [000] ..s2. 1333138.769549: bpf_trace_printk: Elapsed cycles are 11636
          <idle>-0       [000] ..s2. 1333138.779656: bpf_trace_printk: Elapsed cycles are 21586
          <idle>-0       [000] ..s2. 1333138.789763: bpf_trace_printk: Elapsed cycles are 21344
          <idle>-0       [000] ..s2. 1333138.799869: bpf_trace_printk: Elapsed cycles are 11250
          <idle>-0       [000] ..s2. 1333138.809975: bpf_trace_printk: Elapsed cycles are 21050
          <idle>-0       [000] ..s2. 1333138.820079: bpf_trace_printk: Elapsed cycles are 11368
          <idle>-0       [000] ..s2. 1333138.830185: bpf_trace_printk: Elapsed cycles are 20514
          <idle>-0       [000] ..s2. 1333138.840289: bpf_trace_printk: Elapsed cycles are 10984
          <idle>-0       [000] ..s2. 1333138.850396: bpf_trace_printk: Elapsed cycles are 21074
          <idle>-0       [000] ..s2. 1333138.860502: bpf_trace_printk: Elapsed cycles are 19468
          <idle>-0       [000] ..s2. 1333138.870606: bpf_trace_printk: Elapsed cycles are 11506
          <idle>-0       [000] ..s2. 1333138.880719: bpf_trace_printk: Elapsed cycles are 22854
          <idle>-0       [000] ..s2. 1333138.890824: bpf_trace_printk: Elapsed cycles are 11370
          <idle>-0       [000] ..s2. 1333138.900931: bpf_trace_printk: Elapsed cycles are 14728
          <idle>-0       [000] ..s2. 1333138.911040: bpf_trace_printk: Elapsed cycles are 16720
          <idle>-0       [000] ..s2. 1333138.921151: bpf_trace_printk: Elapsed cycles are 12330
          <idle>-0       [000] ..s2. 1333138.931257: bpf_trace_printk: Elapsed cycles are 21558
          <idle>-0       [000] ..s2. 1333138.941366: bpf_trace_printk: Elapsed cycles are 21810
          <idle>-0       [000] ..s2. 1333138.951478: bpf_trace_printk: Elapsed cycles are 24000
          <idle>-0       [000] ..s2. 1333138.961585: bpf_trace_printk: Elapsed cycles are 20108
          <idle>-0       [000] ..s2. 1333138.971689: bpf_trace_printk: Elapsed cycles are 11622
          <idle>-0       [000] ..s2. 1333138.981798: bpf_trace_printk: Elapsed cycles are 22550
          <idle>-0       [000] ..s2. 1333138.991902: bpf_trace_printk: Elapsed cycles are 11144
          <idle>-0       [000] ..s2. 1333139.002011: bpf_trace_printk: Elapsed cycles are 25394
          <idle>-0       [000] ..s2. 1333139.012123: bpf_trace_printk: Elapsed cycles are 20904
          <idle>-0       [000] ..s2. 1333139.022227: bpf_trace_printk: Elapsed cycles are 11386
          <idle>-0       [000] ..s2. 1333139.032335: bpf_trace_printk: Elapsed cycles are 20264
          <idle>-0       [000] ..s2. 1333139.042443: bpf_trace_printk: Elapsed cycles are 21018
          <idle>-0       [000] ..s2. 1333139.052550: bpf_trace_printk: Elapsed cycles are 21058
          <idle>-0       [000] ..s2. 1333139.062658: bpf_trace_printk: Elapsed cycles are 21310
          <idle>-0       [000] ..s2. 1333139.072763: bpf_trace_printk: Elapsed cycles are 11420
          <idle>-0       [000] ..s2. 1333139.082872: bpf_trace_printk: Elapsed cycles are 21336
          <idle>-0       [000] ..s2. 1333139.092981: bpf_trace_printk: Elapsed cycles are 11030
          <idle>-0       [000] ..s2. 1333139.103091: bpf_trace_printk: Elapsed cycles are 24502
          <idle>-0       [000] ..s2. 1333139.113204: bpf_trace_printk: Elapsed cycles are 21118
          <idle>-0       [000] ..s2. 1333139.123313: bpf_trace_printk: Elapsed cycles are 20672
          <idle>-0       [000] ..s2. 1333139.133426: bpf_trace_printk: Elapsed cycles are 26336
           <...>-3323461 [000] ..s1. 1333139.143537: bpf_trace_printk: Elapsed cycles are 21942
          <idle>-0       [000] ..s2. 1333139.153650: bpf_trace_printk: Elapsed cycles are 21360
          <idle>-0       [000] ..s2. 1333139.163764: bpf_trace_printk: Elapsed cycles are 20844
          <idle>-0       [000] ..s2. 1333139.173875: bpf_trace_printk: Elapsed cycles are 20878
          <idle>-0       [000] ..s2. 1333139.183987: bpf_trace_printk: Elapsed cycles are 16886
          <idle>-0       [000] ..s2. 1333139.194098: bpf_trace_printk: Elapsed cycles are 15502
          <idle>-0       [000] ..s2. 1333139.204207: bpf_trace_printk: Elapsed cycles are 14340
          <idle>-0       [000] ..s2. 1333139.214315: bpf_trace_printk: Elapsed cycles are 14276
          <idle>-0       [000] .Ns2. 1333139.224425: bpf_trace_printk: Elapsed cycles are 27612
          <idle>-0       [000] .Ns2. 1333139.234536: bpf_trace_printk: Elapsed cycles are 25282
          <idle>-0       [000] ..s2. 1333139.244644: bpf_trace_printk: Elapsed cycles are 13074
          <idle>-0       [000] .Ns2. 1333139.254753: bpf_trace_printk: Elapsed cycles are 24408
          <idle>-0       [000] ..s2. 1333139.264864: bpf_trace_printk: Elapsed cycles are 13570
          <idle>-0       [000] ..s2. 1333139.274969: bpf_trace_printk: Elapsed cycles are 13310
          <idle>-0       [000] ..s2. 1333139.285077: bpf_trace_printk: Elapsed cycles are 13152
          <idle>-0       [000] ..s2. 1333139.295184: bpf_trace_printk: Elapsed cycles are 12666
          <idle>-0       [000] ..s2. 1333139.305291: bpf_trace_printk: Elapsed cycles are 13392
          <idle>-0       [000] ..s2. 1333139.315399: bpf_trace_printk: Elapsed cycles are 16216
          <idle>-0       [000] .Ns2. 1333139.325514: bpf_trace_printk: Elapsed cycles are 26676
          <idle>-0       [000] ..s2. 1333139.335624: bpf_trace_printk: Elapsed cycles are 17902
          <idle>-0       [000] .Ns2. 1333139.345738: bpf_trace_printk: Elapsed cycles are 17498
          <idle>-0       [000] ..s2. 1333139.355851: bpf_trace_printk: Elapsed cycles are 26252
          <idle>-0       [000] ..s2. 1333139.365962: bpf_trace_printk: Elapsed cycles are 12816
          <idle>-0       [000] ..s2. 1333139.376069: bpf_trace_printk: Elapsed cycles are 15674
          <idle>-0       [000] ..s2. 1333139.386178: bpf_trace_printk: Elapsed cycles are 12588
          <idle>-0       [000] ..s2. 1333139.396284: bpf_trace_printk: Elapsed cycles are 12306
          <idle>-0       [000] ..s2. 1333139.406388: bpf_trace_printk: Elapsed cycles are 11452
          <idle>-0       [000] ..s2. 1333139.416493: bpf_trace_printk: Elapsed cycles are 11230
          <idle>-0       [000] ..s2. 1333139.426601: bpf_trace_printk: Elapsed cycles are 23124
     apps.plugin-3164441 [000] ..s1. 1333139.436709: bpf_trace_printk: Elapsed cycles are 20372
          <idle>-0       [000] ..s2. 1333139.446827: bpf_trace_printk: Elapsed cycles are 20354
          <idle>-0       [000] ..s2. 1333139.456934: bpf_trace_printk: Elapsed cycles are 14446
          <idle>-0       [000] ..s2. 1333139.467040: bpf_trace_printk: Elapsed cycles are 12568
          <idle>-0       [000] ..s2. 1333139.477150: bpf_trace_printk: Elapsed cycles are 30420
          <idle>-0       [000] ..s2. 1333139.487256: bpf_trace_printk: Elapsed cycles are 12010
          <idle>-0       [000] ..s2. 1333139.497362: bpf_trace_printk: Elapsed cycles are 12104
          <idle>-0       [000] ..s2. 1333139.507466: bpf_trace_printk: Elapsed cycles are 11486
