            htop-3493777 [003] ..s1. 1466874.233698: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [003] ..s2. 1466874.243803: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [003] ..s2. 1466874.253906: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [003] ..s2. 1466874.264010: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 1466874.274111: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 1466874.284214: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 1466874.294316: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 1466874.304419: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1466874.314523: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1466874.324625: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 1466874.334727: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1466874.344830: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 1466874.354933: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 1466874.365035: bpf_trace_printk: Elapsed cycles are 4564
          <idle>-0       [003] ..s2. 1466874.375137: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1466874.385240: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1466874.395343: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 1466874.405449: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1466874.415553: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 1466874.425655: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1466874.435756: bpf_trace_printk: Elapsed cycles are 2954
          <idle>-0       [003] ..s2. 1466874.445858: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1466874.455962: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1466874.466066: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1466874.476169: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1466874.486272: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 1466874.496375: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466874.506477: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1466874.516580: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1466874.526681: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1466874.536783: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 1466874.546887: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1466874.556989: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466874.567090: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466874.577195: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1466874.587300: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 1466874.597401: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 1466874.607507: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1466874.617609: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466874.627712: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1466874.637815: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 1466874.647917: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1466874.658019: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 1466874.668121: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1466874.678223: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1466874.688326: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 1466874.698427: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1466874.708531: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1466874.718634: bpf_trace_printk: Elapsed cycles are 5084
          <idle>-0       [003] ..s2. 1466874.728738: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 1466874.738842: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1466874.748945: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 1466874.759048: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 1466874.769150: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 1466874.779253: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1466874.789360: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1466874.799462: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 1466874.809565: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466874.819669: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1466874.829771: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 1466874.839873: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 1466874.849975: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1466874.860077: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1466874.870182: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 1466874.880284: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1466874.890387: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 1466874.900489: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 1466874.910593: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1466874.920695: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [003] ..s2. 1466874.930798: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [003] ..s2. 1466874.940900: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1466874.951003: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466874.961106: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1466874.971209: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 1466874.981314: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 1466874.991417: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [003] ..s2. 1466875.001520: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1466875.011621: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 1466875.021726: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1466875.031828: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466875.041931: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [003] ..s2. 1466875.052034: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1466875.062138: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1466875.072241: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 1466875.082343: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466875.092444: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1466875.102549: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1466875.112651: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 1466875.122754: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466875.132856: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1466875.142959: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 1466875.153064: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 1466875.163163: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 1466875.173266: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466875.183370: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1466875.193472: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 1466875.203576: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1466875.213679: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 1466875.223783: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 1466875.233887: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 1466875.243990: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466875.254093: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1466875.264195: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 1466875.274300: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1466875.284403: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1466875.294505: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [003] ..s2. 1466875.304607: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1466875.314709: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 1466875.324812: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 1466875.334914: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 1466875.345016: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 1466875.355116: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1466875.365217: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1466875.375321: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1466875.385425: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 1466875.395527: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 1466875.405629: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 1466875.415731: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466875.425833: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1466875.435938: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 1466875.446040: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466875.456143: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1466875.466245: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466875.476352: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 1466875.486454: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466875.496556: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 1466875.506659: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1466875.516762: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1466875.526864: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1466875.536967: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [003] ..s2. 1466875.547069: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1466875.557172: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 1466875.567276: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1466875.577377: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1466875.587481: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [003] ..s2. 1466875.597586: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [003] ..s2. 1466875.607690: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 1466875.617794: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [003] ..s2. 1466875.627895: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 1466875.637999: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [003] ..s2. 1466875.648103: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1466875.658208: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 1466875.668315: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [003] ..s2. 1466875.678423: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1466875.688531: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 1466875.698635: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1466875.708738: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 1466875.718840: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466875.728942: bpf_trace_printk: Elapsed cycles are 3282
            htop-3493777 [003] ..s1. 1466875.739046: bpf_trace_printk: Elapsed cycles are 4318
            htop-3493777 [003] ..s1. 1466875.749151: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [003] ..s2. 1466875.759256: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [003] ..s2. 1466875.769361: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 1466875.779464: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 1466875.789567: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466875.799670: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1466875.809771: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1466875.819874: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 1466875.829975: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 1466875.840079: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1466875.850185: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1466875.860288: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1466875.870391: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466875.880495: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1466875.890830: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 1466875.901047: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 1466875.911150: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 1466875.921583: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 1466875.931687: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466875.941790: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1466875.951894: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1466875.961997: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466875.972101: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1466875.982206: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1466875.992308: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 1466876.002413: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1466876.012515: bpf_trace_printk: Elapsed cycles are 3420
