          <idle>-0       [004] .Ns2. 1466173.476064: bpf_trace_printk: Elapsed cycles are 25086
          <idle>-0       [004] .Ns2. 1466173.486178: bpf_trace_printk: Elapsed cycles are 26148
          <idle>-0       [004] .Ns2. 1466173.496288: bpf_trace_printk: Elapsed cycles are 22104
          <idle>-0       [004] .Ns2. 1466173.506397: bpf_trace_printk: Elapsed cycles are 24760
          <idle>-0       [004] .Ns2. 1466173.516510: bpf_trace_printk: Elapsed cycles are 24602
          <idle>-0       [004] .Ns2. 1466173.526620: bpf_trace_printk: Elapsed cycles are 21878
          <idle>-0       [004] .Ns2. 1466173.536728: bpf_trace_printk: Elapsed cycles are 24582
          <idle>-0       [004] ..s2. 1466173.546837: bpf_trace_printk: Elapsed cycles are 12722
          <idle>-0       [004] .Ns2. 1466173.556947: bpf_trace_printk: Elapsed cycles are 23986
          <idle>-0       [004] .Ns2. 1466173.567063: bpf_trace_printk: Elapsed cycles are 26416
          <idle>-0       [004] .Ns2. 1466173.577174: bpf_trace_printk: Elapsed cycles are 23016
          <idle>-0       [004] ..s2. 1466173.587284: bpf_trace_printk: Elapsed cycles are 13236
          <idle>-0       [004] .Ns2. 1466173.597393: bpf_trace_printk: Elapsed cycles are 25752
          <idle>-0       [004] .Ns2. 1466173.607505: bpf_trace_printk: Elapsed cycles are 23068
          <idle>-0       [004] ..s2. 1466173.617615: bpf_trace_printk: Elapsed cycles are 13038
            nvim-2761350 [004] ..s2. 1466173.627721: bpf_trace_printk: Elapsed cycles are 12928
          <idle>-0       [004] ..s2. 1466173.637832: bpf_trace_printk: Elapsed cycles are 23052
          <idle>-0       [004] ..s2. 1466173.647942: bpf_trace_printk: Elapsed cycles are 12154
          <idle>-0       [004] ..s2. 1466173.658053: bpf_trace_printk: Elapsed cycles are 22282
          <idle>-0       [004] ..s2. 1466173.668155: bpf_trace_printk: Elapsed cycles are 13366
          <idle>-0       [004] ..s2. 1466173.678265: bpf_trace_printk: Elapsed cycles are 16788
          <idle>-0       [004] ..s2. 1466173.688378: bpf_trace_printk: Elapsed cycles are 14520
          <idle>-0       [004] .Ns2. 1466173.698494: bpf_trace_printk: Elapsed cycles are 26486
          <idle>-0       [004] ..s2. 1466173.708604: bpf_trace_printk: Elapsed cycles are 13996
          <idle>-0       [004] .Ns2. 1466173.718715: bpf_trace_printk: Elapsed cycles are 26730
          <idle>-0       [004] .Ns2. 1466173.728830: bpf_trace_printk: Elapsed cycles are 26032
          <idle>-0       [004] ..s2. 1466173.738942: bpf_trace_printk: Elapsed cycles are 22654
          <idle>-0       [004] .Ns2. 1466173.749057: bpf_trace_printk: Elapsed cycles are 26368
          <idle>-0       [004] .Ns2. 1466173.759167: bpf_trace_printk: Elapsed cycles are 25460
          <idle>-0       [004] ..s2. 1466173.769278: bpf_trace_printk: Elapsed cycles are 14122
          <idle>-0       [004] ..s2. 1466173.779389: bpf_trace_printk: Elapsed cycles are 13866
          <idle>-0       [004] .Ns2. 1466173.789501: bpf_trace_printk: Elapsed cycles are 26028
          <idle>-0       [004] ..s2. 1466173.799609: bpf_trace_printk: Elapsed cycles are 13748
          <idle>-0       [004] .Ns2. 1466173.809726: bpf_trace_printk: Elapsed cycles are 25820
          <idle>-0       [004] .Ns2. 1466173.819839: bpf_trace_printk: Elapsed cycles are 26170
          <idle>-0       [004] ..s2. 1466173.829947: bpf_trace_printk: Elapsed cycles are 13666
          <idle>-0       [004] .Ns2. 1466173.840059: bpf_trace_printk: Elapsed cycles are 26118
          <idle>-0       [004] .Ns2. 1466173.850171: bpf_trace_printk: Elapsed cycles are 26182
          <idle>-0       [004] .Ns2. 1466173.860285: bpf_trace_printk: Elapsed cycles are 26910
          <idle>-0       [004] .Ns2. 1466173.870397: bpf_trace_printk: Elapsed cycles are 26650
          <idle>-0       [004] ..s2. 1466173.880507: bpf_trace_printk: Elapsed cycles are 13836
          <idle>-0       [004] .Ns2. 1466173.890623: bpf_trace_printk: Elapsed cycles are 26598
          <idle>-0       [004] .Ns2. 1466173.900734: bpf_trace_printk: Elapsed cycles are 25290
          <idle>-0       [004] .Ns2. 1466173.910848: bpf_trace_printk: Elapsed cycles are 27350
          <idle>-0       [004] .Ns2. 1466173.920962: bpf_trace_printk: Elapsed cycles are 26784
          <idle>-0       [004] .Ns2. 1466173.931074: bpf_trace_printk: Elapsed cycles are 25116
          <idle>-0       [004] ..s2. 1466173.941184: bpf_trace_printk: Elapsed cycles are 16796
          <idle>-0       [004] ..s2. 1466173.951298: bpf_trace_printk: Elapsed cycles are 15442
          <idle>-0       [004] ..s2. 1466173.961408: bpf_trace_printk: Elapsed cycles are 13376
          <idle>-0       [004] .Ns2. 1466173.971521: bpf_trace_printk: Elapsed cycles are 27360
          <idle>-0       [004] ..s2. 1466173.981633: bpf_trace_printk: Elapsed cycles are 14814
          <idle>-0       [004] .Ns2. 1466173.991743: bpf_trace_printk: Elapsed cycles are 25614
          <idle>-0       [004] .Ns2. 1466174.001856: bpf_trace_printk: Elapsed cycles are 25800
          <idle>-0       [004] ..s2. 1466174.011964: bpf_trace_printk: Elapsed cycles are 14136
          <idle>-0       [004] .Ns2. 1466174.022080: bpf_trace_printk: Elapsed cycles are 25994
          <idle>-0       [004] ..s2. 1466174.032190: bpf_trace_printk: Elapsed cycles are 13672
          <idle>-0       [004] ..s2. 1466174.042302: bpf_trace_printk: Elapsed cycles are 14698
          <idle>-0       [004] .Ns2. 1466174.052420: bpf_trace_printk: Elapsed cycles are 26126
          <idle>-0       [004] .Ns2. 1466174.062531: bpf_trace_printk: Elapsed cycles are 25856
          <idle>-0       [004] ..s2. 1466174.072644: bpf_trace_printk: Elapsed cycles are 13788
            htop-222209  [004] ..s1. 1466174.082755: bpf_trace_printk: Elapsed cycles are 19072
          <idle>-0       [004] ..s2. 1466174.092867: bpf_trace_printk: Elapsed cycles are 20170
          <idle>-0       [004] ..s2. 1466174.102976: bpf_trace_printk: Elapsed cycles are 13034
          <idle>-0       [004] ..s2. 1466174.113083: bpf_trace_printk: Elapsed cycles are 11908
          <idle>-0       [004] ..s2. 1466174.123191: bpf_trace_printk: Elapsed cycles are 22024
          <idle>-0       [004] ..s2. 1466174.133304: bpf_trace_printk: Elapsed cycles are 19924
          <idle>-0       [004] ..s2. 1466174.143414: bpf_trace_printk: Elapsed cycles are 24670
          <idle>-0       [004] ..s2. 1466174.153524: bpf_trace_printk: Elapsed cycles are 23780
          <idle>-0       [004] ..s2. 1466174.163633: bpf_trace_printk: Elapsed cycles are 23984
          <idle>-0       [004] ..s2. 1466174.173738: bpf_trace_printk: Elapsed cycles are 12170
          <idle>-0       [004] ..s2. 1466174.183846: bpf_trace_printk: Elapsed cycles are 13570
          <idle>-0       [004] ..s2. 1466174.193958: bpf_trace_printk: Elapsed cycles are 32438
          <idle>-0       [004] ..s2. 1466174.204069: bpf_trace_printk: Elapsed cycles are 18274
          <idle>-0       [004] ..s2. 1466174.214182: bpf_trace_printk: Elapsed cycles are 16836
          <idle>-0       [004] .Ns2. 1466174.224297: bpf_trace_printk: Elapsed cycles are 28900
          <idle>-0       [004] ..s2. 1466174.234405: bpf_trace_printk: Elapsed cycles are 13918
          <idle>-0       [004] .Ns2. 1466174.244521: bpf_trace_printk: Elapsed cycles are 27838
          <idle>-0       [004] .Ns2. 1466174.254638: bpf_trace_printk: Elapsed cycles are 26722
          <idle>-0       [004] .Ns2. 1466174.264752: bpf_trace_printk: Elapsed cycles are 25152
          <idle>-0       [004] .Ns2. 1466174.274865: bpf_trace_printk: Elapsed cycles are 26454
          <idle>-0       [004] .Ns2. 1466174.284979: bpf_trace_printk: Elapsed cycles are 26298
          <idle>-0       [004] .Ns2. 1466174.295092: bpf_trace_printk: Elapsed cycles are 24738
          <idle>-0       [004] ..s2. 1466174.305202: bpf_trace_printk: Elapsed cycles are 13848
          <idle>-0       [004] .Ns2. 1466174.315319: bpf_trace_printk: Elapsed cycles are 26634
          <idle>-0       [004] .Ns2. 1466174.325430: bpf_trace_printk: Elapsed cycles are 25094
          <idle>-0       [004] ..s2. 1466174.335541: bpf_trace_printk: Elapsed cycles are 14266
          <idle>-0       [004] .Ns2. 1466174.345652: bpf_trace_printk: Elapsed cycles are 26424
          <idle>-0       [004] .Ns2. 1466174.355763: bpf_trace_printk: Elapsed cycles are 25354
          <idle>-0       [004] ..s2. 1466174.365873: bpf_trace_printk: Elapsed cycles are 13570
          <idle>-0       [004] ..s2. 1466174.375983: bpf_trace_printk: Elapsed cycles are 14402
          <idle>-0       [004] .Ns2. 1466174.386095: bpf_trace_printk: Elapsed cycles are 26760
          <idle>-0       [004] .Ns2. 1466174.396207: bpf_trace_printk: Elapsed cycles are 25286
          <idle>-0       [004] .Ns2. 1466174.406321: bpf_trace_printk: Elapsed cycles are 27162
          <idle>-0       [004] .Ns2. 1466174.416435: bpf_trace_printk: Elapsed cycles are 25268
          <idle>-0       [004] .Ns2. 1466174.426546: bpf_trace_printk: Elapsed cycles are 24974
          <idle>-0       [004] ..s2. 1466174.436656: bpf_trace_printk: Elapsed cycles are 13934
          <idle>-0       [004] .Ns2. 1466174.446772: bpf_trace_printk: Elapsed cycles are 26030
          <idle>-0       [004] .Ns2. 1466174.456886: bpf_trace_printk: Elapsed cycles are 25412
          <idle>-0       [004] ..s2. 1466174.466998: bpf_trace_printk: Elapsed cycles are 16436
          <idle>-0       [004] ..s2. 1466174.477108: bpf_trace_printk: Elapsed cycles are 13274
          <idle>-0       [004] ..s2. 1466174.487219: bpf_trace_printk: Elapsed cycles are 12616
          <idle>-0       [004] ..s2. 1466174.497328: bpf_trace_printk: Elapsed cycles are 23024
          <idle>-0       [004] ..s2. 1466174.507437: bpf_trace_printk: Elapsed cycles are 13480
          <idle>-0       [004] ..s2. 1466174.517546: bpf_trace_printk: Elapsed cycles are 21880
          <idle>-0       [004] ..s2. 1466174.527655: bpf_trace_printk: Elapsed cycles are 25312
          <idle>-0       [004] ..s2. 1466174.537768: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [004] ..s2. 1466174.547883: bpf_trace_printk: Elapsed cycles are 22350
          <idle>-0       [004] ..s2. 1466174.558000: bpf_trace_printk: Elapsed cycles are 23508
          <idle>-0       [004] ..s2. 1466174.568113: bpf_trace_printk: Elapsed cycles are 19670
          <idle>-0       [004] ..s2. 1466174.578217: bpf_trace_printk: Elapsed cycles are 13966
          <idle>-0       [004] ..s2. 1466174.588324: bpf_trace_printk: Elapsed cycles are 13268
          <idle>-0       [004] .Ns2. 1466174.598441: bpf_trace_printk: Elapsed cycles are 26310
          <idle>-0       [004] ..s2. 1466174.608551: bpf_trace_printk: Elapsed cycles are 14838
          <idle>-0       [004] .Ns2. 1466174.618668: bpf_trace_printk: Elapsed cycles are 26744
          <idle>-0       [004] ..s2. 1466174.628777: bpf_trace_printk: Elapsed cycles are 13842
          <idle>-0       [004] ..s2. 1466174.638884: bpf_trace_printk: Elapsed cycles are 14676
          <idle>-0       [004] .Ns2. 1466174.649001: bpf_trace_printk: Elapsed cycles are 26976
          <idle>-0       [004] .Ns2. 1466174.659112: bpf_trace_printk: Elapsed cycles are 26364
          <idle>-0       [004] ..s2. 1466174.669223: bpf_trace_printk: Elapsed cycles are 13712
          <idle>-0       [004] .Ns2. 1466174.679335: bpf_trace_printk: Elapsed cycles are 25880
          <idle>-0       [004] .Ns2. 1466174.689446: bpf_trace_printk: Elapsed cycles are 25774
          <idle>-0       [004] ..s2. 1466174.699559: bpf_trace_printk: Elapsed cycles are 13982
          <idle>-0       [004] .Ns2. 1466174.709674: bpf_trace_printk: Elapsed cycles are 26424
          <idle>-0       [004] .Ns2. 1466174.719786: bpf_trace_printk: Elapsed cycles are 25600
          <idle>-0       [004] ..s2. 1466174.729897: bpf_trace_printk: Elapsed cycles are 15726
          <idle>-0       [004] ..s2. 1466174.740009: bpf_trace_printk: Elapsed cycles are 14672
          <idle>-0       [004] ..s2. 1466174.750121: bpf_trace_printk: Elapsed cycles are 12750
          <idle>-0       [004] .Ns2. 1466174.760233: bpf_trace_printk: Elapsed cycles are 26918
          <idle>-0       [004] .Ns2. 1466174.770344: bpf_trace_printk: Elapsed cycles are 26760
          <idle>-0       [004] .Ns2. 1466174.780460: bpf_trace_printk: Elapsed cycles are 26060
          <idle>-0       [004] .Ns2. 1466174.790572: bpf_trace_printk: Elapsed cycles are 27092
          <idle>-0       [004] ..s2. 1466174.800681: bpf_trace_printk: Elapsed cycles are 14276
          <idle>-0       [004] .Ns2. 1466174.810794: bpf_trace_printk: Elapsed cycles are 26842
          <idle>-0       [004] .Ns2. 1466174.820906: bpf_trace_printk: Elapsed cycles are 26700
          <idle>-0       [004] ..s2. 1466174.831015: bpf_trace_printk: Elapsed cycles are 13584
          <idle>-0       [004] .Ns2. 1466174.841125: bpf_trace_printk: Elapsed cycles are 26080
          <idle>-0       [004] ..s2. 1466174.851235: bpf_trace_printk: Elapsed cycles are 13852
          <idle>-0       [004] .Ns2. 1466174.861348: bpf_trace_printk: Elapsed cycles are 25452
          <idle>-0       [004] .Ns2. 1466174.871460: bpf_trace_printk: Elapsed cycles are 26872
          <idle>-0       [004] ..s2. 1466174.881569: bpf_trace_printk: Elapsed cycles are 13700
          <idle>-0       [004] .Ns2. 1466174.891679: bpf_trace_printk: Elapsed cycles are 25600
          <idle>-0       [004] .Ns2. 1466174.901794: bpf_trace_printk: Elapsed cycles are 26616
          <idle>-0       [004] .Ns2. 1466174.911906: bpf_trace_printk: Elapsed cycles are 26320
          <idle>-0       [004] .Ns2. 1466174.922019: bpf_trace_printk: Elapsed cycles are 25080
          <idle>-0       [004] ..s2. 1466174.932128: bpf_trace_printk: Elapsed cycles are 13466
          <idle>-0       [004] ..s2. 1466174.942236: bpf_trace_printk: Elapsed cycles are 13658
          <idle>-0       [004] .Ns2. 1466174.952352: bpf_trace_printk: Elapsed cycles are 27242
          <idle>-0       [004] ..s2. 1466174.962460: bpf_trace_printk: Elapsed cycles are 13704
          <idle>-0       [004] ..s2. 1466174.972573: bpf_trace_printk: Elapsed cycles are 14928
          <idle>-0       [004] .Ns2. 1466174.982687: bpf_trace_printk: Elapsed cycles are 24912
          <idle>-0       [004] ..s2. 1466174.992797: bpf_trace_printk: Elapsed cycles are 15968
          <idle>-0       [004] ..s2. 1466175.002909: bpf_trace_printk: Elapsed cycles are 14180
          <idle>-0       [004] .Ns2. 1466175.013020: bpf_trace_printk: Elapsed cycles are 25224
          <idle>-0       [004] ..s2. 1466175.023131: bpf_trace_printk: Elapsed cycles are 14376
          <idle>-0       [004] ..s2. 1466175.033244: bpf_trace_printk: Elapsed cycles are 13634
          <idle>-0       [004] .Ns2. 1466175.043356: bpf_trace_printk: Elapsed cycles are 25842
          <idle>-0       [004] .Ns2. 1466175.053468: bpf_trace_printk: Elapsed cycles are 24198
          <idle>-0       [004] ..s2. 1466175.063579: bpf_trace_printk: Elapsed cycles are 13986
          <idle>-0       [004] .Ns2. 1466175.073693: bpf_trace_printk: Elapsed cycles are 26926
          <idle>-0       [004] .Ns2. 1466175.083808: bpf_trace_printk: Elapsed cycles are 28686
          <idle>-0       [004] .Ns2. 1466175.093921: bpf_trace_printk: Elapsed cycles are 27408
          <idle>-0       [004] .Ns2. 1466175.104034: bpf_trace_printk: Elapsed cycles are 25684
            nvim-3489121 [004] ..s1. 1466175.114147: bpf_trace_printk: Elapsed cycles are 14424
          <idle>-0       [004] ..s2. 1466175.124258: bpf_trace_printk: Elapsed cycles are 25326
          <idle>-0       [004] ..s2. 1466175.134368: bpf_trace_printk: Elapsed cycles are 14832
          <idle>-0       [004] .Ns2. 1466175.144482: bpf_trace_printk: Elapsed cycles are 24470
          <idle>-0       [004] ..s2. 1466175.154589: bpf_trace_printk: Elapsed cycles are 14374
          <idle>-0       [004] ..s2. 1466175.164701: bpf_trace_printk: Elapsed cycles are 13860
          <idle>-0       [004] ..s2. 1466175.174813: bpf_trace_printk: Elapsed cycles are 14052
          <idle>-0       [004] ..s2. 1466175.184927: bpf_trace_printk: Elapsed cycles are 14006
          <idle>-0       [004] ..s2. 1466175.195042: bpf_trace_printk: Elapsed cycles are 19030
          <idle>-0       [004] .Ns2. 1466175.205157: bpf_trace_printk: Elapsed cycles are 29074
          <idle>-0       [004] .Ns2. 1466175.215269: bpf_trace_printk: Elapsed cycles are 27746
          <idle>-0       [004] ..s2. 1466175.225381: bpf_trace_printk: Elapsed cycles are 14784
          <idle>-0       [004] .Ns2. 1466175.235497: bpf_trace_printk: Elapsed cycles are 27030
