          <idle>-0       [003] ..s2. 1465497.957859: bpf_trace_printk: Elapsed cycles are 160946
          <idle>-0       [003] ..s2. 1465497.968009: bpf_trace_printk: Elapsed cycles are 161660
          <idle>-0       [003] ..s2. 1465497.978141: bpf_trace_printk: Elapsed cycles are 108422
          <idle>-0       [003] ..s2. 1465497.988271: bpf_trace_printk: Elapsed cycles are 104524
          <idle>-0       [003] ..s2. 1465497.998405: bpf_trace_printk: Elapsed cycles are 101784
          <idle>-0       [003] ..s2. 1465498.008539: bpf_trace_printk: Elapsed cycles are 96334
          <idle>-0       [003] ..s2. 1465498.018670: bpf_trace_printk: Elapsed cycles are 95660
          <idle>-0       [003] ..s2. 1465498.028822: bpf_trace_printk: Elapsed cycles are 163960
          <idle>-0       [003] ..s2. 1465498.038971: bpf_trace_printk: Elapsed cycles are 163200
          <idle>-0       [003] ..s2. 1465498.049123: bpf_trace_printk: Elapsed cycles are 162344
          <idle>-0       [003] ..s2. 1465498.059273: bpf_trace_printk: Elapsed cycles are 165374
          <idle>-0       [003] ..s2. 1465498.069422: bpf_trace_printk: Elapsed cycles are 162420
          <idle>-0       [003] ..s2. 1465498.079574: bpf_trace_printk: Elapsed cycles are 161958
          <idle>-0       [003] ..s2. 1465498.089705: bpf_trace_printk: Elapsed cycles are 96306
          <idle>-0       [003] ..s2. 1465498.099857: bpf_trace_printk: Elapsed cycles are 165482
          <idle>-0       [003] ..s2. 1465498.110007: bpf_trace_printk: Elapsed cycles are 163332
          <idle>-0       [003] ..s2. 1465498.120157: bpf_trace_printk: Elapsed cycles are 165506
          <idle>-0       [003] ..s2. 1465498.130307: bpf_trace_printk: Elapsed cycles are 162452
          <idle>-0       [003] ..s2. 1465498.140459: bpf_trace_printk: Elapsed cycles are 169272
          <idle>-0       [003] ..s2. 1465498.150608: bpf_trace_printk: Elapsed cycles are 161736
          <idle>-0       [003] ..s2. 1465498.160745: bpf_trace_printk: Elapsed cycles are 108008
          <idle>-0       [003] ..s2. 1465498.170884: bpf_trace_printk: Elapsed cycles are 113394
          <idle>-0       [003] ..s2. 1465498.181016: bpf_trace_printk: Elapsed cycles are 96062
          <idle>-0       [003] ..s2. 1465498.191148: bpf_trace_printk: Elapsed cycles are 96422
          <idle>-0       [003] ..s2. 1465498.201298: bpf_trace_printk: Elapsed cycles are 164464
          <idle>-0       [003] ..s2. 1465498.211432: bpf_trace_printk: Elapsed cycles are 94660
          <idle>-0       [003] ..s2. 1465498.221573: bpf_trace_printk: Elapsed cycles are 114116
          <idle>-0       [003] ..s2. 1465498.231728: bpf_trace_printk: Elapsed cycles are 167350
          <idle>-0       [003] ..s2. 1465498.241878: bpf_trace_printk: Elapsed cycles are 163304
          <idle>-0       [003] ..s2. 1465498.252011: bpf_trace_printk: Elapsed cycles are 114854
          <idle>-0       [003] ..s2. 1465498.262141: bpf_trace_printk: Elapsed cycles are 108976
          <idle>-0       [003] ..s2. 1465498.272273: bpf_trace_printk: Elapsed cycles are 104392
          <idle>-0       [003] ..s2. 1465498.282407: bpf_trace_printk: Elapsed cycles are 98360
          <idle>-0       [003] ..s2. 1465498.292545: bpf_trace_printk: Elapsed cycles are 100242
          <idle>-0       [003] ..s2. 1465498.302697: bpf_trace_printk: Elapsed cycles are 167838
          <idle>-0       [003] ..s2. 1465498.312830: bpf_trace_printk: Elapsed cycles are 97268
          <idle>-0       [003] ..s2. 1465498.322963: bpf_trace_printk: Elapsed cycles are 98024
          <idle>-0       [003] ..s2. 1465498.333115: bpf_trace_printk: Elapsed cycles are 168904
          <idle>-0       [003] ..s2. 1465498.343265: bpf_trace_printk: Elapsed cycles are 164138
          <idle>-0       [003] ..s2. 1465498.353414: bpf_trace_printk: Elapsed cycles are 164270
          <idle>-0       [003] ..s2. 1465498.363565: bpf_trace_printk: Elapsed cycles are 164390
          <idle>-0       [003] ..s2. 1465498.373717: bpf_trace_printk: Elapsed cycles are 164932
          <idle>-0       [003] ..s2. 1465498.383867: bpf_trace_printk: Elapsed cycles are 163002
          <idle>-0       [003] ..s2. 1465498.394016: bpf_trace_printk: Elapsed cycles are 163904
          <idle>-0       [003] ..s2. 1465498.404164: bpf_trace_printk: Elapsed cycles are 162706
          <idle>-0       [003] ..s2. 1465498.414313: bpf_trace_printk: Elapsed cycles are 161878
          <idle>-0       [003] ..s2. 1465498.424462: bpf_trace_printk: Elapsed cycles are 163168
          <idle>-0       [003] ..s2. 1465498.434613: bpf_trace_printk: Elapsed cycles are 164006
          <idle>-0       [003] ..s2. 1465498.444762: bpf_trace_printk: Elapsed cycles are 162164
          <idle>-0       [003] ..s2. 1465498.454913: bpf_trace_printk: Elapsed cycles are 163794
          <idle>-0       [003] ..s2. 1465498.465063: bpf_trace_printk: Elapsed cycles are 163186
          <idle>-0       [003] ..s2. 1465498.475212: bpf_trace_printk: Elapsed cycles are 164200
          <idle>-0       [003] ..s2. 1465498.485364: bpf_trace_printk: Elapsed cycles are 169466
          <idle>-0       [003] ..s2. 1465498.495517: bpf_trace_printk: Elapsed cycles are 162458
          <idle>-0       [003] ..s2. 1465498.505667: bpf_trace_printk: Elapsed cycles are 164480
          <idle>-0       [003] ..s2. 1465498.515816: bpf_trace_printk: Elapsed cycles are 160954
          <idle>-0       [003] ..s2. 1465498.525950: bpf_trace_printk: Elapsed cycles are 112524
          <idle>-0       [003] ..s2. 1465498.536080: bpf_trace_printk: Elapsed cycles are 103834
          <idle>-0       [003] ..s2. 1465498.546211: bpf_trace_printk: Elapsed cycles are 98938
          <idle>-0       [003] ..s2. 1465498.556363: bpf_trace_printk: Elapsed cycles are 164630
          <idle>-0       [003] ..s2. 1465498.566513: bpf_trace_printk: Elapsed cycles are 162168
          <idle>-0       [003] ..s2. 1465498.576661: bpf_trace_printk: Elapsed cycles are 161988
          <idle>-0       [003] ..s2. 1465498.586810: bpf_trace_printk: Elapsed cycles are 160848
          <idle>-0       [003] ..s2. 1465498.596961: bpf_trace_printk: Elapsed cycles are 168450
          <idle>-0       [003] ..s2. 1465498.607111: bpf_trace_printk: Elapsed cycles are 162320
          <idle>-0       [003] ..s2. 1465498.617263: bpf_trace_printk: Elapsed cycles are 165666
          <idle>-0       [003] ..s2. 1465498.627397: bpf_trace_printk: Elapsed cycles are 99298
          <idle>-0       [003] ..s2. 1465498.637548: bpf_trace_printk: Elapsed cycles are 164504
          <idle>-0       [003] ..s2. 1465498.647680: bpf_trace_printk: Elapsed cycles are 95260
          <idle>-0       [003] ..s2. 1465498.657832: bpf_trace_printk: Elapsed cycles are 165318
          <idle>-0       [003] ..s2. 1465498.667982: bpf_trace_printk: Elapsed cycles are 163654
          <idle>-0       [003] ..s2. 1465498.678132: bpf_trace_printk: Elapsed cycles are 164638
          <idle>-0       [003] ..s2. 1465498.688267: bpf_trace_printk: Elapsed cycles are 98924
          <idle>-0       [003] ..s2. 1465498.698421: bpf_trace_printk: Elapsed cycles are 165886
          <idle>-0       [003] ..s2. 1465498.708572: bpf_trace_printk: Elapsed cycles are 162690
          <idle>-0       [003] ..s2. 1465498.718722: bpf_trace_printk: Elapsed cycles are 165498
          <idle>-0       [003] ..s2. 1465498.728872: bpf_trace_printk: Elapsed cycles are 166244
          <idle>-0       [003] ..s2. 1465498.739021: bpf_trace_printk: Elapsed cycles are 163194
          <idle>-0       [003] ..s2. 1465498.749172: bpf_trace_printk: Elapsed cycles are 166678
          <idle>-0       [003] ..s2. 1465498.759305: bpf_trace_printk: Elapsed cycles are 97740
          <idle>-0       [003] ..s2. 1465498.769456: bpf_trace_printk: Elapsed cycles are 164716
            nvim-301838  [003] ..s1. 1465498.779594: bpf_trace_printk: Elapsed cycles are 111936
          <idle>-0       [003] ..s2. 1465498.789752: bpf_trace_printk: Elapsed cycles are 183444
          <idle>-0       [003] ..s2. 1465498.799891: bpf_trace_printk: Elapsed cycles are 110908
          <idle>-0       [003] .Ns2. 1465498.810023: bpf_trace_printk: Elapsed cycles are 115428
          <idle>-0       [003] ..s2. 1465498.820155: bpf_trace_printk: Elapsed cycles are 103398
          <idle>-0       [003] ..s2. 1465498.830289: bpf_trace_printk: Elapsed cycles are 97388
          <idle>-0       [003] ..s2. 1465498.840420: bpf_trace_printk: Elapsed cycles are 95216
          <idle>-0       [003] ..s2. 1465498.850571: bpf_trace_printk: Elapsed cycles are 165296
          <idle>-0       [003] ..s2. 1465498.860724: bpf_trace_printk: Elapsed cycles are 165636
          <idle>-0       [003] ..s2. 1465498.870874: bpf_trace_printk: Elapsed cycles are 165052
          <idle>-0       [003] ..s2. 1465498.881024: bpf_trace_printk: Elapsed cycles are 165068
          <idle>-0       [003] ..s2. 1465498.891176: bpf_trace_printk: Elapsed cycles are 165970
          <idle>-0       [003] ..s2. 1465498.901324: bpf_trace_printk: Elapsed cycles are 164412
          <idle>-0       [003] .Ns2. 1465498.911478: bpf_trace_printk: Elapsed cycles are 172232
          <idle>-0       [003] ..s2. 1465498.921609: bpf_trace_printk: Elapsed cycles are 98362
          <idle>-0       [003] ..s2. 1465498.931742: bpf_trace_printk: Elapsed cycles are 97736
          <idle>-0       [003] ..s2. 1465498.941876: bpf_trace_printk: Elapsed cycles are 97740
          <idle>-0       [003] ..s2. 1465498.952011: bpf_trace_printk: Elapsed cycles are 98750
          <idle>-0       [003] .Ns2. 1465498.962162: bpf_trace_printk: Elapsed cycles are 168480
          <idle>-0       [003] ..s2. 1465498.972294: bpf_trace_printk: Elapsed cycles are 97032
          <idle>-0       [003] ..s2. 1465498.982425: bpf_trace_printk: Elapsed cycles are 97460
          <idle>-0       [003] .Ns2. 1465498.992577: bpf_trace_printk: Elapsed cycles are 167468
          <idle>-0       [003] .Ns2. 1465499.002726: bpf_trace_printk: Elapsed cycles are 167498
          <idle>-0       [003] .Ns2. 1465499.012876: bpf_trace_printk: Elapsed cycles are 168578
          <idle>-0       [003] ..s2. 1465499.023010: bpf_trace_printk: Elapsed cycles are 97594
          <idle>-0       [003] .Ns2. 1465499.033161: bpf_trace_printk: Elapsed cycles are 170560
          <idle>-0       [003] .Ns2. 1465499.043310: bpf_trace_printk: Elapsed cycles are 166754
          <idle>-0       [003] .Ns2. 1465499.053460: bpf_trace_printk: Elapsed cycles are 167866
          <idle>-0       [003] .Ns2. 1465499.063609: bpf_trace_printk: Elapsed cycles are 165142
          <idle>-0       [003] ..s2. 1465499.073741: bpf_trace_printk: Elapsed cycles are 112794
          <idle>-0       [003] ..s2. 1465499.083868: bpf_trace_printk: Elapsed cycles are 105220
          <idle>-0       [003] ..s2. 1465499.094002: bpf_trace_printk: Elapsed cycles are 109320
          <idle>-0       [003] ..s2. 1465499.104138: bpf_trace_printk: Elapsed cycles are 101864
          <idle>-0       [003] ..s2. 1465499.114272: bpf_trace_printk: Elapsed cycles are 98038
          <idle>-0       [003] ..s2. 1465499.124408: bpf_trace_printk: Elapsed cycles are 100492
          <idle>-0       [003] ..s2. 1465499.134545: bpf_trace_printk: Elapsed cycles are 106760
          <idle>-0       [003] ..s2. 1465499.144679: bpf_trace_printk: Elapsed cycles are 101044
          <idle>-0       [003] ..s2. 1465499.154814: bpf_trace_printk: Elapsed cycles are 104024
          <idle>-0       [003] ..s2. 1465499.164948: bpf_trace_printk: Elapsed cycles are 103586
          <idle>-0       [003] ..s2. 1465499.175083: bpf_trace_printk: Elapsed cycles are 99858
          <idle>-0       [003] .Ns2. 1465499.185236: bpf_trace_printk: Elapsed cycles are 165074
          <idle>-0       [003] ..s2. 1465499.195369: bpf_trace_printk: Elapsed cycles are 99214
          <idle>-0       [003] .Ns2. 1465499.205519: bpf_trace_printk: Elapsed cycles are 162146
          <idle>-0       [003] .Ns2. 1465499.215668: bpf_trace_printk: Elapsed cycles are 162668
          <idle>-0       [003] ..s2. 1465499.225799: bpf_trace_printk: Elapsed cycles are 98462
          <idle>-0       [003] .Ns2. 1465499.235950: bpf_trace_printk: Elapsed cycles are 164450
          <idle>-0       [003] ..s2. 1465499.246087: bpf_trace_printk: Elapsed cycles are 115730
          <idle>-0       [003] ..s2. 1465499.256224: bpf_trace_printk: Elapsed cycles are 103842
          <idle>-0       [003] .Ns2. 1465499.266378: bpf_trace_printk: Elapsed cycles are 165572
          <idle>-0       [003] ..s2. 1465499.276516: bpf_trace_printk: Elapsed cycles are 102294
          <idle>-0       [003] .Ns2. 1465499.286671: bpf_trace_printk: Elapsed cycles are 164720
          <idle>-0       [003] .Ns2. 1465499.296823: bpf_trace_printk: Elapsed cycles are 164490
          <idle>-0       [003] ..s2. 1465499.306954: bpf_trace_printk: Elapsed cycles are 99388
          <idle>-0       [003] .Ns2. 1465499.317105: bpf_trace_printk: Elapsed cycles are 163584
          <idle>-0       [003] .Ns2. 1465499.327255: bpf_trace_printk: Elapsed cycles are 162006
          <idle>-0       [003] .Ns2. 1465499.337404: bpf_trace_printk: Elapsed cycles are 166086
          <idle>-0       [003] ..s2. 1465499.347539: bpf_trace_printk: Elapsed cycles are 108848
          <idle>-0       [003] ..s2. 1465499.357665: bpf_trace_printk: Elapsed cycles are 101464
          <idle>-0       [003] ..s2. 1465499.367796: bpf_trace_printk: Elapsed cycles are 101614
          <idle>-0       [003] ..s2. 1465499.377930: bpf_trace_printk: Elapsed cycles are 97402
          <idle>-0       [003] ..s2. 1465499.388064: bpf_trace_printk: Elapsed cycles are 97626
          <idle>-0       [003] .Ns2. 1465499.398214: bpf_trace_printk: Elapsed cycles are 163542
          <idle>-0       [003] .Ns2. 1465499.408364: bpf_trace_printk: Elapsed cycles are 162672
          <idle>-0       [003] .Ns2. 1465499.418513: bpf_trace_printk: Elapsed cycles are 161992
          <idle>-0       [003] .Ns2. 1465499.428662: bpf_trace_printk: Elapsed cycles are 161858
          <idle>-0       [003] .Ns2. 1465499.438810: bpf_trace_printk: Elapsed cycles are 161364
          <idle>-0       [003] .Ns2. 1465499.448958: bpf_trace_printk: Elapsed cycles are 164522
          <idle>-0       [003] .Ns2. 1465499.459108: bpf_trace_printk: Elapsed cycles are 164214
          <idle>-0       [003] .Ns2. 1465499.469257: bpf_trace_printk: Elapsed cycles are 161200
          <idle>-0       [003] .Ns2. 1465499.479404: bpf_trace_printk: Elapsed cycles are 161658
          <idle>-0       [003] .Ns2. 1465499.489553: bpf_trace_printk: Elapsed cycles are 162970
          <idle>-0       [003] .Ns2. 1465499.499702: bpf_trace_printk: Elapsed cycles are 163834
          <idle>-0       [003] .Ns2. 1465499.509853: bpf_trace_printk: Elapsed cycles are 160742
          <idle>-0       [003] .Ns2. 1465499.520002: bpf_trace_printk: Elapsed cycles are 162212
          <idle>-0       [003] .Ns2. 1465499.530150: bpf_trace_printk: Elapsed cycles are 161384
          <idle>-0       [003] .Ns2. 1465499.540298: bpf_trace_printk: Elapsed cycles are 163120
          <idle>-0       [003] .Ns2. 1465499.550446: bpf_trace_printk: Elapsed cycles are 159688
          <idle>-0       [003] .Ns2. 1465499.560593: bpf_trace_printk: Elapsed cycles are 160604
          <idle>-0       [003] .Ns2. 1465499.570742: bpf_trace_printk: Elapsed cycles are 162478
          <idle>-0       [003] .Ns2. 1465499.580890: bpf_trace_printk: Elapsed cycles are 161692
          <idle>-0       [003] .Ns2. 1465499.591041: bpf_trace_printk: Elapsed cycles are 165896
          <idle>-0       [003] .Ns2. 1465499.601190: bpf_trace_printk: Elapsed cycles are 161678
          <idle>-0       [003] .Ns2. 1465499.611337: bpf_trace_printk: Elapsed cycles are 160956
          <idle>-0       [003] ..s2. 1465499.621468: bpf_trace_printk: Elapsed cycles are 106548
          <idle>-0       [003] .Ns2. 1465499.631594: bpf_trace_printk: Elapsed cycles are 103750
          <idle>-0       [003] ..s2. 1465499.641724: bpf_trace_printk: Elapsed cycles are 103274
          <idle>-0       [003] ..s2. 1465499.651855: bpf_trace_printk: Elapsed cycles are 94610
