          <idle>-0       [004] ..s2. 1465294.292961: bpf_trace_printk: Elapsed cycles are 56266
          <idle>-0       [004] ..s2. 1465294.303081: bpf_trace_printk: Elapsed cycles are 51230
          <idle>-0       [004] ..s2. 1465294.313201: bpf_trace_printk: Elapsed cycles are 47738
          <idle>-0       [004] ..s2. 1465294.323330: bpf_trace_printk: Elapsed cycles are 87482
          <idle>-0       [004] ..s2. 1465294.333460: bpf_trace_printk: Elapsed cycles are 87062
          <idle>-0       [004] ..s2. 1465294.343587: bpf_trace_printk: Elapsed cycles are 86280
          <idle>-0       [004] ..s2. 1465294.353718: bpf_trace_printk: Elapsed cycles are 85086
          <idle>-0       [004] ..s2. 1465294.363845: bpf_trace_printk: Elapsed cycles are 85666
          <idle>-0       [004] ..s2. 1465294.373972: bpf_trace_printk: Elapsed cycles are 82602
          <idle>-0       [004] ..s2. 1465294.384100: bpf_trace_printk: Elapsed cycles are 85194
          <idle>-0       [004] ..s2. 1465294.394219: bpf_trace_printk: Elapsed cycles are 49028
          <idle>-0       [004] ..s2. 1465294.404350: bpf_trace_printk: Elapsed cycles are 85606
          <idle>-0       [004] ..s2. 1465294.414482: bpf_trace_printk: Elapsed cycles are 85820
          <idle>-0       [004] ..s2. 1465294.424612: bpf_trace_printk: Elapsed cycles are 83406
          <idle>-0       [004] ..s2. 1465294.434742: bpf_trace_printk: Elapsed cycles are 85602
          <idle>-0       [004] ..s2. 1465294.444878: bpf_trace_printk: Elapsed cycles are 85880
          <idle>-0       [004] ..s2. 1465294.455008: bpf_trace_printk: Elapsed cycles are 82532
          <idle>-0       [004] ..s2. 1465294.465136: bpf_trace_printk: Elapsed cycles are 84562
          <idle>-0       [004] ..s2. 1465294.475265: bpf_trace_printk: Elapsed cycles are 85842
          <idle>-0       [004] ..s2. 1465294.485392: bpf_trace_printk: Elapsed cycles are 84542
          <idle>-0       [004] ..s2. 1465294.495512: bpf_trace_printk: Elapsed cycles are 50658
          <idle>-0       [004] ..s2. 1465294.505642: bpf_trace_printk: Elapsed cycles are 87802
          <idle>-0       [004] ..s2. 1465294.515772: bpf_trace_printk: Elapsed cycles are 85832
          <idle>-0       [004] ..s2. 1465294.525891: bpf_trace_printk: Elapsed cycles are 50470
          <idle>-0       [004] ..s2. 1465294.536020: bpf_trace_printk: Elapsed cycles are 87268
          <idle>-0       [004] .Ns2. 1465294.546138: bpf_trace_printk: Elapsed cycles are 57442
          <idle>-0       [004] ..s2. 1465294.556255: bpf_trace_printk: Elapsed cycles are 52758
          <idle>-0       [004] ..s2. 1465294.566372: bpf_trace_printk: Elapsed cycles are 51516
          <idle>-0       [004] ..s2. 1465294.576496: bpf_trace_printk: Elapsed cycles are 49032
          <idle>-0       [004] ..s2. 1465294.586615: bpf_trace_printk: Elapsed cycles are 48832
          <idle>-0       [004] ..s2. 1465294.596746: bpf_trace_printk: Elapsed cycles are 85710
          <idle>-0       [004] ..s2. 1465294.606877: bpf_trace_printk: Elapsed cycles are 86500
          <idle>-0       [004] ..s2. 1465294.617007: bpf_trace_printk: Elapsed cycles are 85502
          <idle>-0       [004] ..s2. 1465294.627134: bpf_trace_printk: Elapsed cycles are 84314
          <idle>-0       [004] ..s2. 1465294.637263: bpf_trace_printk: Elapsed cycles are 85048
          <idle>-0       [004] ..s2. 1465294.647391: bpf_trace_printk: Elapsed cycles are 83420
          <idle>-0       [004] ..s2. 1465294.657521: bpf_trace_printk: Elapsed cycles are 82868
          <idle>-0       [004] ..s2. 1465294.667649: bpf_trace_printk: Elapsed cycles are 84138
          <idle>-0       [004] ..s2. 1465294.677779: bpf_trace_printk: Elapsed cycles are 82772
          <idle>-0       [004] ..s2. 1465294.687907: bpf_trace_printk: Elapsed cycles are 83402
          <idle>-0       [004] ..s2. 1465294.698036: bpf_trace_printk: Elapsed cycles are 84866
          <idle>-0       [004] ..s2. 1465294.708164: bpf_trace_printk: Elapsed cycles are 86028
          <idle>-0       [004] ..s2. 1465294.718295: bpf_trace_printk: Elapsed cycles are 85834
          <idle>-0       [004] ..s2. 1465294.728423: bpf_trace_printk: Elapsed cycles are 85576
          <idle>-0       [004] ..s2. 1465294.738552: bpf_trace_printk: Elapsed cycles are 85554
          <idle>-0       [004] ..s2. 1465294.748682: bpf_trace_printk: Elapsed cycles are 85716
          <idle>-0       [004] .Ns2. 1465294.758812: bpf_trace_printk: Elapsed cycles are 86014
          <idle>-0       [004] .Ns2. 1465294.768941: bpf_trace_printk: Elapsed cycles are 89376
          <idle>-0       [004] .Ns2. 1465294.779069: bpf_trace_printk: Elapsed cycles are 83996
          <idle>-0       [004] .Ns2. 1465294.789195: bpf_trace_printk: Elapsed cycles are 81786
          <idle>-0       [004] .Ns2. 1465294.799323: bpf_trace_printk: Elapsed cycles are 80870
          <idle>-0       [004] .Ns2. 1465294.809449: bpf_trace_printk: Elapsed cycles are 80794
          <idle>-0       [004] ..s2. 1465294.819565: bpf_trace_printk: Elapsed cycles are 54688
          <idle>-0       [004] ..s2. 1465294.829684: bpf_trace_printk: Elapsed cycles are 55710
          <idle>-0       [004] ..s2. 1465294.839805: bpf_trace_printk: Elapsed cycles are 49828
          <idle>-0       [004] ..s2. 1465294.849926: bpf_trace_printk: Elapsed cycles are 50266
          <idle>-0       [004] ..s2. 1465294.860046: bpf_trace_printk: Elapsed cycles are 50532
          <idle>-0       [004] ..s2. 1465294.870169: bpf_trace_printk: Elapsed cycles are 50246
          <idle>-0       [004] .Ns2. 1465294.880298: bpf_trace_printk: Elapsed cycles are 84884
          <idle>-0       [004] ..s2. 1465294.890417: bpf_trace_printk: Elapsed cycles are 50830
          <idle>-0       [004] ..s2. 1465294.900538: bpf_trace_printk: Elapsed cycles are 50044
          <idle>-0       [004] .Ns2. 1465294.910669: bpf_trace_printk: Elapsed cycles are 82674
          <idle>-0       [004] ..s2. 1465294.920790: bpf_trace_printk: Elapsed cycles are 50506
          <idle>-0       [004] .Ns2. 1465294.930919: bpf_trace_printk: Elapsed cycles are 84544
          <idle>-0       [004] .Ns2. 1465294.941046: bpf_trace_printk: Elapsed cycles are 81106
          <idle>-0       [004] ..s2. 1465294.951166: bpf_trace_printk: Elapsed cycles are 50640
          <idle>-0       [004] .Ns2. 1465294.961296: bpf_trace_printk: Elapsed cycles are 84186
          <idle>-0       [004] .Ns2. 1465294.971424: bpf_trace_printk: Elapsed cycles are 84678
          <idle>-0       [004] .Ns2. 1465294.981552: bpf_trace_printk: Elapsed cycles are 85108
          <idle>-0       [004] .Ns2. 1465294.991679: bpf_trace_printk: Elapsed cycles are 84222
          <idle>-0       [004] .Ns2. 1465295.001807: bpf_trace_printk: Elapsed cycles are 80644
          <idle>-0       [004] .Ns2. 1465295.011934: bpf_trace_printk: Elapsed cycles are 83642
          <idle>-0       [004] ..s2. 1465295.022053: bpf_trace_printk: Elapsed cycles are 50686
          <idle>-0       [004] .Ns2. 1465295.032182: bpf_trace_printk: Elapsed cycles are 83556
          <idle>-0       [004] .Ns2. 1465295.042311: bpf_trace_printk: Elapsed cycles are 84212
          <idle>-0       [004] .Ns2. 1465295.052440: bpf_trace_printk: Elapsed cycles are 80536
          <idle>-0       [004] .Ns2. 1465295.062568: bpf_trace_printk: Elapsed cycles are 82634
          <idle>-0       [004] .Ns2. 1465295.072699: bpf_trace_printk: Elapsed cycles are 85436
          <idle>-0       [004] ..s2. 1465295.082817: bpf_trace_printk: Elapsed cycles are 57542
          <idle>-0       [004] ..s2. 1465295.092931: bpf_trace_printk: Elapsed cycles are 51676
          <idle>-0       [004] ..s2. 1465295.103048: bpf_trace_printk: Elapsed cycles are 53954
          <idle>-0       [004] ..s2. 1465295.113168: bpf_trace_printk: Elapsed cycles are 49242
          <idle>-0       [004] .Ns2. 1465295.123297: bpf_trace_printk: Elapsed cycles are 84536
          <idle>-0       [004] ..s2. 1465295.133416: bpf_trace_printk: Elapsed cycles are 50942
          <idle>-0       [004] .Ns2. 1465295.143551: bpf_trace_printk: Elapsed cycles are 99850
          <idle>-0       [004] .Ns2. 1465295.153676: bpf_trace_printk: Elapsed cycles are 87204
          <idle>-0       [004] .Ns2. 1465295.163807: bpf_trace_printk: Elapsed cycles are 85210
          <idle>-0       [004] .Ns2. 1465295.173935: bpf_trace_printk: Elapsed cycles are 84182
          <idle>-0       [004] ..s2. 1465295.184055: bpf_trace_printk: Elapsed cycles are 52306
          <idle>-0       [004] .Ns2. 1465295.194184: bpf_trace_printk: Elapsed cycles are 83956
          <idle>-0       [004] .Ns2. 1465295.204312: bpf_trace_printk: Elapsed cycles are 83538
          <idle>-0       [004] .Ns2. 1465295.214439: bpf_trace_printk: Elapsed cycles are 81786
          <idle>-0       [004] .Ns2. 1465295.224567: bpf_trace_printk: Elapsed cycles are 84118
          <idle>-0       [004] .Ns2. 1465295.234697: bpf_trace_printk: Elapsed cycles are 83258
          <idle>-0       [004] .Ns2. 1465295.244824: bpf_trace_printk: Elapsed cycles are 82802
          <idle>-0       [004] .Ns2. 1465295.254953: bpf_trace_printk: Elapsed cycles are 84188
          <idle>-0       [004] .Ns2. 1465295.265079: bpf_trace_printk: Elapsed cycles are 82896
          <idle>-0       [004] .Ns2. 1465295.275207: bpf_trace_printk: Elapsed cycles are 81900
          <idle>-0       [004] .Ns2. 1465295.285337: bpf_trace_printk: Elapsed cycles are 83930
          <idle>-0       [004] .Ns2. 1465295.295465: bpf_trace_printk: Elapsed cycles are 83978
          <idle>-0       [004] .Ns2. 1465295.305591: bpf_trace_printk: Elapsed cycles are 81698
          <idle>-0       [004] .Ns2. 1465295.315719: bpf_trace_printk: Elapsed cycles are 83558
          <idle>-0       [004] ..s2. 1465295.325843: bpf_trace_printk: Elapsed cycles are 55244
          <idle>-0       [004] ..s2. 1465295.335965: bpf_trace_printk: Elapsed cycles are 51612
          <idle>-0       [004] ..s2. 1465295.346086: bpf_trace_printk: Elapsed cycles are 52102
          <idle>-0       [004] ..s2. 1465295.356205: bpf_trace_printk: Elapsed cycles are 56372
          <idle>-0       [004] ..s2. 1465295.366325: bpf_trace_printk: Elapsed cycles are 54342
          <idle>-0       [004] ..s2. 1465295.376442: bpf_trace_printk: Elapsed cycles are 50966
          <idle>-0       [004] ..s2. 1465295.386562: bpf_trace_printk: Elapsed cycles are 49752
          <idle>-0       [004] .Ns2. 1465295.396693: bpf_trace_printk: Elapsed cycles are 84046
          <idle>-0       [004] .Ns2. 1465295.406820: bpf_trace_printk: Elapsed cycles are 81584
          <idle>-0       [004] .Ns2. 1465295.416947: bpf_trace_printk: Elapsed cycles are 81486
          <idle>-0       [004] .Ns2. 1465295.427074: bpf_trace_printk: Elapsed cycles are 80708
          <idle>-0       [004] .Ns2. 1465295.437200: bpf_trace_printk: Elapsed cycles are 80560
          <idle>-0       [004] .Ns2. 1465295.447327: bpf_trace_printk: Elapsed cycles are 80450
          <idle>-0       [004] .Ns2. 1465295.457454: bpf_trace_printk: Elapsed cycles are 80532
          <idle>-0       [004] .Ns2. 1465295.467580: bpf_trace_printk: Elapsed cycles are 81522
          <idle>-0       [004] .Ns2. 1465295.477707: bpf_trace_printk: Elapsed cycles are 81348
          <idle>-0       [004] .Ns2. 1465295.487837: bpf_trace_printk: Elapsed cycles are 80752
          <idle>-0       [004] .Ns2. 1465295.497960: bpf_trace_printk: Elapsed cycles are 81702
            htop-3493777 [004] ..s1. 1465295.508081: bpf_trace_printk: Elapsed cycles are 58608
            htop-3493777 [004] ..s1. 1465295.518205: bpf_trace_printk: Elapsed cycles are 60338
          <idle>-0       [004] ..s2. 1465295.528330: bpf_trace_printk: Elapsed cycles are 62540
          <idle>-0       [004] ..s2. 1465295.538450: bpf_trace_printk: Elapsed cycles are 49230
          <idle>-0       [004] ..s2. 1465295.548568: bpf_trace_printk: Elapsed cycles are 47664
          <idle>-0       [004] ..s2. 1465295.558698: bpf_trace_printk: Elapsed cycles are 82602
          <idle>-0       [004] ..s2. 1465295.568824: bpf_trace_printk: Elapsed cycles are 83086
          <idle>-0       [004] ..s2. 1465295.578951: bpf_trace_printk: Elapsed cycles are 81746
          <idle>-0       [004] ..s2. 1465295.589084: bpf_trace_printk: Elapsed cycles are 99146
          <idle>-0       [004] ..s2. 1465295.599208: bpf_trace_printk: Elapsed cycles are 54390
          <idle>-0       [004] ..s2. 1465295.609329: bpf_trace_printk: Elapsed cycles are 49504
          <idle>-0       [004] .Ns2. 1465295.619455: bpf_trace_printk: Elapsed cycles are 50464
          <idle>-0       [004] ..s2. 1465295.629575: bpf_trace_printk: Elapsed cycles are 57710
          <idle>-0       [004] ..s2. 1465295.639693: bpf_trace_printk: Elapsed cycles are 52374
          <idle>-0       [004] ..s2. 1465295.649815: bpf_trace_printk: Elapsed cycles are 52550
          <idle>-0       [004] ..s2. 1465295.659936: bpf_trace_printk: Elapsed cycles are 51262
          <idle>-0       [004] ..s2. 1465295.670055: bpf_trace_printk: Elapsed cycles are 50692
          <idle>-0       [004] .Ns2. 1465295.680189: bpf_trace_printk: Elapsed cycles are 90910
          <idle>-0       [004] .Ns2. 1465295.690319: bpf_trace_printk: Elapsed cycles are 88720
          <idle>-0       [004] ..s2. 1465295.700440: bpf_trace_printk: Elapsed cycles are 51670
          <idle>-0       [004] .Ns2. 1465295.710570: bpf_trace_printk: Elapsed cycles are 88598
          <idle>-0       [004] .Ns2. 1465295.720701: bpf_trace_printk: Elapsed cycles are 88594
          <idle>-0       [004] ..s2. 1465295.730821: bpf_trace_printk: Elapsed cycles are 52290
          <idle>-0       [004] .Ns2. 1465295.740952: bpf_trace_printk: Elapsed cycles are 88620
          <idle>-0       [004] .Ns2. 1465295.751081: bpf_trace_printk: Elapsed cycles are 87192
          <idle>-0       [004] .Ns2. 1465295.761210: bpf_trace_printk: Elapsed cycles are 87210
          <idle>-0       [004] .Ns2. 1465295.771339: bpf_trace_printk: Elapsed cycles are 87638
          <idle>-0       [004] .Ns2. 1465295.781467: bpf_trace_printk: Elapsed cycles are 86164
          <idle>-0       [004] .Ns2. 1465295.791595: bpf_trace_printk: Elapsed cycles are 86956
          <idle>-0       [004] .Ns2. 1465295.801724: bpf_trace_printk: Elapsed cycles are 85972
          <idle>-0       [004] .Ns2. 1465295.811853: bpf_trace_printk: Elapsed cycles are 85710
          <idle>-0       [004] .Ns2. 1465295.821981: bpf_trace_printk: Elapsed cycles are 86466
          <idle>-0       [004] .Ns2. 1465295.832108: bpf_trace_printk: Elapsed cycles are 86002
          <idle>-0       [004] .Ns2. 1465295.842237: bpf_trace_printk: Elapsed cycles are 86332
          <idle>-0       [004] .Ns2. 1465295.852366: bpf_trace_printk: Elapsed cycles are 86608
          <idle>-0       [004] .Ns2. 1465295.862495: bpf_trace_printk: Elapsed cycles are 86642
          <idle>-0       [004] .Ns2. 1465295.872624: bpf_trace_printk: Elapsed cycles are 86730
          <idle>-0       [004] ..s2. 1465295.882741: bpf_trace_printk: Elapsed cycles are 54472
          <idle>-0       [004] ..s2. 1465295.892861: bpf_trace_printk: Elapsed cycles are 56100
          <idle>-0       [004] ..s2. 1465295.902984: bpf_trace_printk: Elapsed cycles are 51962
          <idle>-0       [004] ..s2. 1465295.913107: bpf_trace_printk: Elapsed cycles are 50630
          <idle>-0       [004] ..s2. 1465295.923232: bpf_trace_printk: Elapsed cycles are 50036
          <idle>-0       [004] .Ns2. 1465295.933367: bpf_trace_printk: Elapsed cycles are 87556
          <idle>-0       [004] .Ns2. 1465295.943498: bpf_trace_printk: Elapsed cycles are 85646
          <idle>-0       [004] .Ns2. 1465295.953628: bpf_trace_printk: Elapsed cycles are 87096
          <idle>-0       [004] .Ns2. 1465295.963757: bpf_trace_printk: Elapsed cycles are 86232
          <idle>-0       [004] .Ns2. 1465295.973885: bpf_trace_printk: Elapsed cycles are 85990
          <idle>-0       [004] .Ns2. 1465295.984014: bpf_trace_printk: Elapsed cycles are 84712
          <idle>-0       [004] .Ns2. 1465295.994141: bpf_trace_printk: Elapsed cycles are 85342
          <idle>-0       [004] .Ns2. 1465296.004269: bpf_trace_printk: Elapsed cycles are 84954
          <idle>-0       [004] .Ns2. 1465296.014398: bpf_trace_printk: Elapsed cycles are 86436
          <idle>-0       [004] .Ns2. 1465296.024526: bpf_trace_printk: Elapsed cycles are 84576
          <idle>-0       [004] .Ns2. 1465296.034653: bpf_trace_printk: Elapsed cycles are 85460
          <idle>-0       [004] .Ns2. 1465296.044783: bpf_trace_printk: Elapsed cycles are 85392
          <idle>-0       [004] .Ns2. 1465296.054911: bpf_trace_printk: Elapsed cycles are 84992
