          <idle>-0       [001] .Ns2. 1468597.028553: bpf_trace_printk: Elapsed cycles are 86074
          <idle>-0       [001] .Ns2. 1468597.038682: bpf_trace_printk: Elapsed cycles are 86080
          <idle>-0       [001] .Ns2. 1468597.048811: bpf_trace_printk: Elapsed cycles are 86154
          <idle>-0       [001] .Ns2. 1468597.058939: bpf_trace_printk: Elapsed cycles are 86208
          <idle>-0       [001] .Ns2. 1468597.069069: bpf_trace_printk: Elapsed cycles are 87160
          <idle>-0       [001] .Ns2. 1468597.079198: bpf_trace_printk: Elapsed cycles are 85900
          <idle>-0       [001] .Ns2. 1468597.089329: bpf_trace_printk: Elapsed cycles are 85878
          <idle>-0       [001] .Ns2. 1468597.099459: bpf_trace_printk: Elapsed cycles are 86376
          <idle>-0       [001] .Ns2. 1468597.109588: bpf_trace_printk: Elapsed cycles are 85474
          <idle>-0       [001] .Ns2. 1468597.119719: bpf_trace_printk: Elapsed cycles are 85654
          <idle>-0       [001] .Ns2. 1468597.129849: bpf_trace_printk: Elapsed cycles are 86390
          <idle>-0       [001] .Ns2. 1468597.139979: bpf_trace_printk: Elapsed cycles are 91938
          <idle>-0       [001] ..s2. 1468597.150100: bpf_trace_printk: Elapsed cycles are 51638
          <idle>-0       [001] ..s2. 1468597.160220: bpf_trace_printk: Elapsed cycles are 59548
          <idle>-0       [001] ..s2. 1468597.170339: bpf_trace_printk: Elapsed cycles are 54052
          <idle>-0       [001] ..s2. 1468597.180463: bpf_trace_printk: Elapsed cycles are 54594
          <idle>-0       [001] ..s2. 1468597.190584: bpf_trace_printk: Elapsed cycles are 50236
          <idle>-0       [001] ..s2. 1468597.200708: bpf_trace_printk: Elapsed cycles are 52528
          <idle>-0       [001] ..s2. 1468597.210830: bpf_trace_printk: Elapsed cycles are 51464
          <idle>-0       [001] ..s2. 1468597.220951: bpf_trace_printk: Elapsed cycles are 53226
          <idle>-0       [001] .Ns2. 1468597.231083: bpf_trace_printk: Elapsed cycles are 87832
          <idle>-0       [001] .Ns2. 1468597.241212: bpf_trace_printk: Elapsed cycles are 86862
          <idle>-0       [001] .Ns2. 1468597.251345: bpf_trace_printk: Elapsed cycles are 86276
          <idle>-0       [001] ..s2. 1468597.261465: bpf_trace_printk: Elapsed cycles are 53246
          <idle>-0       [001] .Ns2. 1468597.271601: bpf_trace_printk: Elapsed cycles are 86278
          <idle>-0       [001] .Ns2. 1468597.281731: bpf_trace_printk: Elapsed cycles are 85998
          <idle>-0       [001] .Ns2. 1468597.291860: bpf_trace_printk: Elapsed cycles are 87546
          <idle>-0       [001] .Ns2. 1468597.301988: bpf_trace_printk: Elapsed cycles are 87242
          <idle>-0       [001] ..s2. 1468597.312108: bpf_trace_printk: Elapsed cycles are 51898
          <idle>-0       [001] .Ns2. 1468597.322238: bpf_trace_printk: Elapsed cycles are 86730
          <idle>-0       [001] .Ns2. 1468597.332369: bpf_trace_printk: Elapsed cycles are 86404
          <idle>-0       [001] .Ns2. 1468597.342498: bpf_trace_printk: Elapsed cycles are 85454
          <idle>-0       [001] .Ns2. 1468597.352627: bpf_trace_printk: Elapsed cycles are 85248
          <idle>-0       [001] .Ns2. 1468597.362754: bpf_trace_printk: Elapsed cycles are 86440
          <idle>-0       [001] .Ns2. 1468597.372883: bpf_trace_printk: Elapsed cycles are 86338
          <idle>-0       [001] .Ns2. 1468597.383011: bpf_trace_printk: Elapsed cycles are 86444
          <idle>-0       [001] .Ns2. 1468597.393140: bpf_trace_printk: Elapsed cycles are 85530
          <idle>-0       [001] .Ns2. 1468597.403269: bpf_trace_printk: Elapsed cycles are 85886
          <idle>-0       [001] .Ns2. 1468597.413398: bpf_trace_printk: Elapsed cycles are 86078
          <idle>-0       [001] .Ns2. 1468597.423526: bpf_trace_printk: Elapsed cycles are 86608
          <idle>-0       [001] ..s2. 1468597.433644: bpf_trace_printk: Elapsed cycles are 57700
          <idle>-0       [001] ..s2. 1468597.443762: bpf_trace_printk: Elapsed cycles are 51418
          <idle>-0       [001] ..s2. 1468597.453884: bpf_trace_printk: Elapsed cycles are 48300
          <idle>-0       [001] ..s2. 1468597.464016: bpf_trace_printk: Elapsed cycles are 85236
          <idle>-0       [001] ..s2. 1468597.474146: bpf_trace_printk: Elapsed cycles are 85008
          <idle>-0       [001] ..s2. 1468597.484273: bpf_trace_printk: Elapsed cycles are 82378
          <idle>-0       [001] ..s2. 1468597.494402: bpf_trace_printk: Elapsed cycles are 83228
          <idle>-0       [001] ..s2. 1468597.504530: bpf_trace_printk: Elapsed cycles are 83812
          <idle>-0       [001] ..s2. 1468597.514657: bpf_trace_printk: Elapsed cycles are 82782
          <idle>-0       [001] ..s2. 1468597.524785: bpf_trace_printk: Elapsed cycles are 82290
          <idle>-0       [001] ..s2. 1468597.534912: bpf_trace_printk: Elapsed cycles are 82596
          <idle>-0       [001] ..s2. 1468597.545041: bpf_trace_printk: Elapsed cycles are 84082
          <idle>-0       [001] ..s2. 1468597.555168: bpf_trace_printk: Elapsed cycles are 81782
          <idle>-0       [001] ..s2. 1468597.565296: bpf_trace_printk: Elapsed cycles are 83030
          <idle>-0       [001] ..s2. 1468597.575424: bpf_trace_printk: Elapsed cycles are 82158
          <idle>-0       [001] ..s2. 1468597.585552: bpf_trace_printk: Elapsed cycles are 82724
          <idle>-0       [001] ..s2. 1468597.595679: bpf_trace_printk: Elapsed cycles are 83506
          <idle>-0       [001] ..s2. 1468597.605812: bpf_trace_printk: Elapsed cycles are 83146
          <idle>-0       [001] ..s2. 1468597.615939: bpf_trace_printk: Elapsed cycles are 81358
          <idle>-0       [001] ..s2. 1468597.626067: bpf_trace_printk: Elapsed cycles are 82928
          <idle>-0       [001] ..s2. 1468597.636194: bpf_trace_printk: Elapsed cycles are 82640
          <idle>-0       [001] ..s2. 1468597.646321: bpf_trace_printk: Elapsed cycles are 82156
          <idle>-0       [001] ..s2. 1468597.656450: bpf_trace_printk: Elapsed cycles are 82424
          <idle>-0       [001] ..s2. 1468597.666579: bpf_trace_printk: Elapsed cycles are 83240
          <idle>-0       [001] ..s2. 1468597.676707: bpf_trace_printk: Elapsed cycles are 81316
          <idle>-0       [001] ..s2. 1468597.686835: bpf_trace_printk: Elapsed cycles are 81800
          <idle>-0       [001] ..s2. 1468597.696963: bpf_trace_printk: Elapsed cycles are 84306
          <idle>-0       [001] ..s2. 1468597.707082: bpf_trace_printk: Elapsed cycles are 56902
          <idle>-0       [001] ..s2. 1468597.717198: bpf_trace_printk: Elapsed cycles are 53300
          <idle>-0       [001] .Ns2. 1468597.727332: bpf_trace_printk: Elapsed cycles are 88984
          <idle>-0       [001] .Ns2. 1468597.737462: bpf_trace_printk: Elapsed cycles are 85656
          <idle>-0       [001] .Ns2. 1468597.747595: bpf_trace_printk: Elapsed cycles are 86102
          <idle>-0       [001] .Ns2. 1468597.757723: bpf_trace_printk: Elapsed cycles are 86556
          <idle>-0       [001] .Ns2. 1468597.767851: bpf_trace_printk: Elapsed cycles are 85496
          <idle>-0       [001] .Ns2. 1468597.777979: bpf_trace_printk: Elapsed cycles are 84254
          <idle>-0       [001] .Ns2. 1468597.788108: bpf_trace_printk: Elapsed cycles are 84648
          <idle>-0       [001] .Ns2. 1468597.798236: bpf_trace_printk: Elapsed cycles are 85546
          <idle>-0       [001] .Ns2. 1468597.808364: bpf_trace_printk: Elapsed cycles are 86564
          <idle>-0       [001] ..s2. 1468597.818484: bpf_trace_printk: Elapsed cycles are 50170
          <idle>-0       [001] .Ns2. 1468597.828615: bpf_trace_printk: Elapsed cycles are 85904
          <idle>-0       [001] .Ns2. 1468597.838743: bpf_trace_printk: Elapsed cycles are 85182
          <idle>-0       [001] .Ns2. 1468597.848871: bpf_trace_printk: Elapsed cycles are 86336
          <idle>-0       [001] .Ns2. 1468597.859000: bpf_trace_printk: Elapsed cycles are 87826
          <idle>-0       [001] .Ns2. 1468597.869130: bpf_trace_printk: Elapsed cycles are 85452
            htop-3493777 [001] ..s1. 1468597.879248: bpf_trace_printk: Elapsed cycles are 56268
            htop-3493777 [001] ..s1. 1468597.889370: bpf_trace_printk: Elapsed cycles are 63674
          <idle>-0       [001] ..s2. 1468597.899497: bpf_trace_printk: Elapsed cycles are 62904
          <idle>-0       [001] ..s2. 1468597.909618: bpf_trace_printk: Elapsed cycles are 49332
          <idle>-0       [001] ..s2. 1468597.919745: bpf_trace_printk: Elapsed cycles are 83984
          <idle>-0       [001] ..s2. 1468597.929874: bpf_trace_printk: Elapsed cycles are 82730
          <idle>-0       [001] ..s2. 1468597.940001: bpf_trace_printk: Elapsed cycles are 82454
          <idle>-0       [001] ..s2. 1468597.950128: bpf_trace_printk: Elapsed cycles are 82252
          <idle>-0       [001] ..s2. 1468597.960255: bpf_trace_printk: Elapsed cycles are 82692
          <idle>-0       [001] ..s2. 1468597.970382: bpf_trace_printk: Elapsed cycles are 82668
          <idle>-0       [001] ..s2. 1468597.980500: bpf_trace_printk: Elapsed cycles are 55210
          <idle>-0       [001] ..s2. 1468597.990617: bpf_trace_printk: Elapsed cycles are 56040
          <idle>-0       [001] ..s2. 1468598.000737: bpf_trace_printk: Elapsed cycles are 47774
          <idle>-0       [001] ..s2. 1468598.010856: bpf_trace_printk: Elapsed cycles are 48752
          <idle>-0       [001] ..s2. 1468598.020974: bpf_trace_printk: Elapsed cycles are 47572
          <idle>-0       [001] ..s2. 1468598.031104: bpf_trace_printk: Elapsed cycles are 84518
          <idle>-0       [001] ..s2. 1468598.041231: bpf_trace_printk: Elapsed cycles are 83512
          <idle>-0       [001] ..s2. 1468598.051360: bpf_trace_printk: Elapsed cycles are 81882
          <idle>-0       [001] ..s2. 1468598.061488: bpf_trace_printk: Elapsed cycles are 82818
          <idle>-0       [001] ..s2. 1468598.071618: bpf_trace_printk: Elapsed cycles are 83796
          <idle>-0       [001] ..s2. 1468598.081747: bpf_trace_printk: Elapsed cycles are 82284
          <idle>-0       [001] ..s2. 1468598.091876: bpf_trace_printk: Elapsed cycles are 83648
          <idle>-0       [001] ..s2. 1468598.102004: bpf_trace_printk: Elapsed cycles are 82462
          <idle>-0       [001] ..s2. 1468598.112131: bpf_trace_printk: Elapsed cycles are 82554
          <idle>-0       [001] ..s2. 1468598.122259: bpf_trace_printk: Elapsed cycles are 82848
          <idle>-0       [001] ..s2. 1468598.132387: bpf_trace_printk: Elapsed cycles are 83858
          <idle>-0       [001] ..s2. 1468598.142509: bpf_trace_printk: Elapsed cycles are 55400
          <idle>-0       [001] .Ns2. 1468598.152626: bpf_trace_printk: Elapsed cycles are 53908
          <idle>-0       [001] ..s2. 1468598.162742: bpf_trace_printk: Elapsed cycles are 52308
          <idle>-0       [001] .Ns2. 1468598.172873: bpf_trace_printk: Elapsed cycles are 87894
          <idle>-0       [001] ..s2. 1468598.182992: bpf_trace_printk: Elapsed cycles are 49134
          <idle>-0       [001] .Ns2. 1468598.193123: bpf_trace_printk: Elapsed cycles are 90054
          <idle>-0       [001] .Ns2. 1468598.203251: bpf_trace_printk: Elapsed cycles are 89072
          <idle>-0       [001] .Ns2. 1468598.213380: bpf_trace_printk: Elapsed cycles are 89498
          <idle>-0       [001] .Ns2. 1468598.223511: bpf_trace_printk: Elapsed cycles are 89574
          <idle>-0       [001] .Ns2. 1468598.233640: bpf_trace_printk: Elapsed cycles are 87404
          <idle>-0       [001] .Ns2. 1468598.243769: bpf_trace_printk: Elapsed cycles are 88408
          <idle>-0       [001] ..s2. 1468598.253888: bpf_trace_printk: Elapsed cycles are 58750
          <idle>-0       [001] ..s2. 1468598.264006: bpf_trace_printk: Elapsed cycles are 54046
          <idle>-0       [001] ..s2. 1468598.274126: bpf_trace_printk: Elapsed cycles are 49282
          <idle>-0       [001] ..s2. 1468598.284256: bpf_trace_printk: Elapsed cycles are 84300
          <idle>-0       [001] ..s2. 1468598.294388: bpf_trace_printk: Elapsed cycles are 86380
          <idle>-0       [001] ..s2. 1468598.304520: bpf_trace_printk: Elapsed cycles are 87266
          <idle>-0       [001] ..s2. 1468598.314640: bpf_trace_printk: Elapsed cycles are 49592
          <idle>-0       [001] ..s2. 1468598.324761: bpf_trace_printk: Elapsed cycles are 50334
          <idle>-0       [001] ..s2. 1468598.334892: bpf_trace_printk: Elapsed cycles are 84730
          <idle>-0       [001] ..s2. 1468598.345020: bpf_trace_printk: Elapsed cycles are 85492
          <idle>-0       [001] ..s2. 1468598.355150: bpf_trace_printk: Elapsed cycles are 86382
          <idle>-0       [001] ..s2. 1468598.365278: bpf_trace_printk: Elapsed cycles are 84366
          <idle>-0       [001] ..s2. 1468598.375408: bpf_trace_printk: Elapsed cycles are 83548
          <idle>-0       [001] ..s2. 1468598.385538: bpf_trace_printk: Elapsed cycles are 84144
          <idle>-0       [001] ..s2. 1468598.395668: bpf_trace_printk: Elapsed cycles are 84218
          <idle>-0       [001] ..s2. 1468598.405798: bpf_trace_printk: Elapsed cycles are 85078
          <idle>-0       [001] ..s2. 1468598.415926: bpf_trace_printk: Elapsed cycles are 85638
          <idle>-0       [001] ..s2. 1468598.426056: bpf_trace_printk: Elapsed cycles are 85062
          <idle>-0       [001] ..s2. 1468598.436185: bpf_trace_printk: Elapsed cycles are 85218
          <idle>-0       [001] ..s2. 1468598.446314: bpf_trace_printk: Elapsed cycles are 84158
          <idle>-0       [001] ..s2. 1468598.456444: bpf_trace_printk: Elapsed cycles are 83740
          <idle>-0       [001] .Ns2. 1468598.466575: bpf_trace_printk: Elapsed cycles are 92712
          <idle>-0       [001] .Ns2. 1468598.476705: bpf_trace_printk: Elapsed cycles are 89486
          <idle>-0       [001] .Ns2. 1468598.486834: bpf_trace_printk: Elapsed cycles are 89058
          <idle>-0       [001] .Ns2. 1468598.496967: bpf_trace_printk: Elapsed cycles are 91720
          <idle>-0       [001] .Ns2. 1468598.507097: bpf_trace_printk: Elapsed cycles are 89286
          <idle>-0       [001] .Ns2. 1468598.517225: bpf_trace_printk: Elapsed cycles are 91486
          <idle>-0       [001] ..s2. 1468598.527344: bpf_trace_printk: Elapsed cycles are 60086
          <idle>-0       [001] ..s2. 1468598.537462: bpf_trace_printk: Elapsed cycles are 51080
          <idle>-0       [001] ..s2. 1468598.547587: bpf_trace_printk: Elapsed cycles are 52144
          <idle>-0       [001] ..s2. 1468598.557708: bpf_trace_printk: Elapsed cycles are 50388
          <idle>-0       [001] .Ns2. 1468598.567838: bpf_trace_printk: Elapsed cycles are 86362
          <idle>-0       [001] .Ns2. 1468598.577968: bpf_trace_printk: Elapsed cycles are 86230
          <idle>-0       [001] .Ns2. 1468598.588096: bpf_trace_printk: Elapsed cycles are 84636
          <idle>-0       [001] ..s2. 1468598.598215: bpf_trace_printk: Elapsed cycles are 50416
          <idle>-0       [001] .Ns2. 1468598.608346: bpf_trace_printk: Elapsed cycles are 85572
          <idle>-0       [001] .Ns2. 1468598.618475: bpf_trace_printk: Elapsed cycles are 85688
          <idle>-0       [001] .Ns2. 1468598.628606: bpf_trace_printk: Elapsed cycles are 86954
          <idle>-0       [001] .Ns2. 1468598.638734: bpf_trace_printk: Elapsed cycles are 85062
          <idle>-0       [001] .Ns2. 1468598.648863: bpf_trace_printk: Elapsed cycles are 85358
          <idle>-0       [001] .Ns2. 1468598.658992: bpf_trace_printk: Elapsed cycles are 86470
          <idle>-0       [001] .Ns2. 1468598.669121: bpf_trace_printk: Elapsed cycles are 84966
          <idle>-0       [001] .Ns2. 1468598.679249: bpf_trace_printk: Elapsed cycles are 85810
          <idle>-0       [001] .Ns2. 1468598.689380: bpf_trace_printk: Elapsed cycles are 87154
          <idle>-0       [001] .Ns2. 1468598.699507: bpf_trace_printk: Elapsed cycles are 85782
          <idle>-0       [001] .Ns2. 1468598.709633: bpf_trace_printk: Elapsed cycles are 86050
          <idle>-0       [001] .Ns2. 1468598.719760: bpf_trace_printk: Elapsed cycles are 85296
          <idle>-0       [001] .Ns2. 1468598.729889: bpf_trace_printk: Elapsed cycles are 85820
          <idle>-0       [001] .Ns2. 1468598.740017: bpf_trace_printk: Elapsed cycles are 85178
          <idle>-0       [001] .Ns2. 1468598.750146: bpf_trace_printk: Elapsed cycles are 85280
          <idle>-0       [001] .Ns2. 1468598.760275: bpf_trace_printk: Elapsed cycles are 85354
          <idle>-0       [001] .Ns2. 1468598.770402: bpf_trace_printk: Elapsed cycles are 84814
