          <idle>-0       [000] .Ns2. 1335935.990425: bpf_trace_printk: Elapsed cycles are 81718
          <idle>-0       [000] .Ns2. 1335936.000554: bpf_trace_printk: Elapsed cycles are 81618
          <idle>-0       [000] ..s2. 1335936.010671: bpf_trace_printk: Elapsed cycles are 49524
          <idle>-0       [000] .Ns2. 1335936.020802: bpf_trace_printk: Elapsed cycles are 81978
          <idle>-0       [000] .Ns2. 1335936.030929: bpf_trace_printk: Elapsed cycles are 82510
          <idle>-0       [000] .Ns2. 1335936.041056: bpf_trace_printk: Elapsed cycles are 81786
          <idle>-0       [000] ..s2. 1335936.051173: bpf_trace_printk: Elapsed cycles are 49330
          <idle>-0       [000] ..s2. 1335936.061294: bpf_trace_printk: Elapsed cycles are 50696
          <idle>-0       [000] ..s2. 1335936.071419: bpf_trace_printk: Elapsed cycles are 49310
          <idle>-0       [000] .Ns2. 1335936.081550: bpf_trace_printk: Elapsed cycles are 81518
          <idle>-0       [000] ..s2. 1335936.091668: bpf_trace_printk: Elapsed cycles are 49086
          <idle>-0       [000] .Ns2. 1335936.101796: bpf_trace_printk: Elapsed cycles are 81498
          <idle>-0       [000] ..s2. 1335936.111913: bpf_trace_printk: Elapsed cycles are 58440
          <idle>-0       [000] ..s2. 1335936.122035: bpf_trace_printk: Elapsed cycles are 63814
          <idle>-0       [000] ..s2. 1335936.132155: bpf_trace_printk: Elapsed cycles are 50848
          <idle>-0       [000] ..s2. 1335936.142281: bpf_trace_printk: Elapsed cycles are 64518
          <idle>-0       [000] ..s2. 1335936.152403: bpf_trace_printk: Elapsed cycles are 63448
          <idle>-0       [000] ..s2. 1335936.162530: bpf_trace_printk: Elapsed cycles are 62570
          <idle>-0       [000] ..s2. 1335936.172651: bpf_trace_printk: Elapsed cycles are 52166
          <idle>-0       [000] ..s2. 1335936.182772: bpf_trace_printk: Elapsed cycles are 51390
          <idle>-0       [000] ..s2. 1335936.192892: bpf_trace_printk: Elapsed cycles are 50268
          <idle>-0       [000] ..s2. 1335936.203013: bpf_trace_printk: Elapsed cycles are 50218
          <idle>-0       [000] .Ns2. 1335936.213135: bpf_trace_printk: Elapsed cycles are 56046
          <idle>-0       [000] ..s2. 1335936.223253: bpf_trace_printk: Elapsed cycles are 48722
          <idle>-0       [000] ..s2. 1335936.233382: bpf_trace_printk: Elapsed cycles are 85038
          <idle>-0       [000] ..s2. 1335936.243511: bpf_trace_printk: Elapsed cycles are 84666
          <idle>-0       [000] ..s2. 1335936.253629: bpf_trace_printk: Elapsed cycles are 47942
          <idle>-0       [000] ..s2. 1335936.263750: bpf_trace_printk: Elapsed cycles are 53570
          <idle>-0       [000] ..s2. 1335936.273881: bpf_trace_printk: Elapsed cycles are 87072
          <idle>-0       [000] ..s2. 1335936.284007: bpf_trace_printk: Elapsed cycles are 83680
          <idle>-0       [000] ..s2. 1335936.294125: bpf_trace_printk: Elapsed cycles are 48882
          <idle>-0       [000] ..s2. 1335936.304253: bpf_trace_printk: Elapsed cycles are 85122
          <idle>-0       [000] ..s2. 1335936.314371: bpf_trace_printk: Elapsed cycles are 49154
          <idle>-0       [000] ..s2. 1335936.324494: bpf_trace_printk: Elapsed cycles are 60582
          <idle>-0       [000] ..s2. 1335936.334615: bpf_trace_printk: Elapsed cycles are 51974
          <idle>-0       [000] ..s2. 1335936.344744: bpf_trace_printk: Elapsed cycles are 87182
          <idle>-0       [000] ..s2. 1335936.354862: bpf_trace_printk: Elapsed cycles are 48912
          <idle>-0       [000] ..s2. 1335936.364985: bpf_trace_printk: Elapsed cycles are 60964
     apps.plugin-3339724 [000] ..s1. 1335936.375104: bpf_trace_printk: Elapsed cycles are 59512
  P[proc netdev]-3339694 [000] ..s1. 1335936.385225: bpf_trace_printk: Elapsed cycles are 63980
          <idle>-0       [000] ..s2. 1335936.395348: bpf_trace_printk: Elapsed cycles are 55656
          <idle>-0       [000] ..s2. 1335936.405471: bpf_trace_printk: Elapsed cycles are 51336
          <idle>-0       [000] ..s2. 1335936.415590: bpf_trace_printk: Elapsed cycles are 48704
          <idle>-0       [000] ..s2. 1335936.425718: bpf_trace_printk: Elapsed cycles are 86718
          <idle>-0       [000] ..s2. 1335936.435846: bpf_trace_printk: Elapsed cycles are 84178
          <idle>-0       [000] ..s2. 1335936.445963: bpf_trace_printk: Elapsed cycles are 48310
          <idle>-0       [000] ..s2. 1335936.456084: bpf_trace_printk: Elapsed cycles are 48404
          <idle>-0       [000] ..s2. 1335936.466204: bpf_trace_printk: Elapsed cycles are 51884
          <idle>-0       [000] ..s2. 1335936.476327: bpf_trace_printk: Elapsed cycles are 50332
          <idle>-0       [000] ..s2. 1335936.486458: bpf_trace_printk: Elapsed cycles are 88164
          <idle>-0       [000] ..s2. 1335936.496576: bpf_trace_printk: Elapsed cycles are 49794
          <idle>-0       [000] ..s2. 1335936.506694: bpf_trace_printk: Elapsed cycles are 48384
          <idle>-0       [000] ..s2. 1335936.516813: bpf_trace_printk: Elapsed cycles are 48184
          <idle>-0       [000] ..s2. 1335936.526942: bpf_trace_printk: Elapsed cycles are 85192
          <idle>-0       [000] ..s2. 1335936.537059: bpf_trace_printk: Elapsed cycles are 48310
          <idle>-0       [000] ..s2. 1335936.547178: bpf_trace_printk: Elapsed cycles are 53702
          <idle>-0       [000] ..s2. 1335936.557298: bpf_trace_printk: Elapsed cycles are 49774
          <idle>-0       [000] ..s2. 1335936.567417: bpf_trace_printk: Elapsed cycles are 48104
          <idle>-0       [000] ..s2. 1335936.577546: bpf_trace_printk: Elapsed cycles are 85922
          <idle>-0       [000] ..s2. 1335936.587665: bpf_trace_printk: Elapsed cycles are 52780
          <idle>-0       [000] ..s2. 1335936.597784: bpf_trace_printk: Elapsed cycles are 49024
          <idle>-0       [000] ..s2. 1335936.607904: bpf_trace_printk: Elapsed cycles are 53466
          <idle>-0       [000] ..s2. 1335936.618035: bpf_trace_printk: Elapsed cycles are 84144
          <idle>-0       [000] .Ns2. 1335936.628163: bpf_trace_printk: Elapsed cycles are 86914
   kworker/u12:0-3312122 [000] ..s2. 1335936.638283: bpf_trace_printk: Elapsed cycles are 59998
          <idle>-0       [000] ..s2. 1335936.648404: bpf_trace_printk: Elapsed cycles are 56138
          <idle>-0       [000] ..s2. 1335936.658525: bpf_trace_printk: Elapsed cycles are 50706
          <idle>-0       [000] ..s2. 1335936.668644: bpf_trace_printk: Elapsed cycles are 49154
          <idle>-0       [000] ..s2. 1335936.678772: bpf_trace_printk: Elapsed cycles are 86790
          <idle>-0       [000] ..s2. 1335936.688900: bpf_trace_printk: Elapsed cycles are 85892
          <idle>-0       [000] ..s2. 1335936.699027: bpf_trace_printk: Elapsed cycles are 84006
          <idle>-0       [000] ..s2. 1335936.709144: bpf_trace_printk: Elapsed cycles are 48432
          <idle>-0       [000] ..s2. 1335936.719274: bpf_trace_printk: Elapsed cycles are 84498
          <idle>-0       [000] ..s2. 1335936.729402: bpf_trace_printk: Elapsed cycles are 83418
          <idle>-0       [000] ..s2. 1335936.739529: bpf_trace_printk: Elapsed cycles are 85424
          <idle>-0       [000] ..s2. 1335936.749656: bpf_trace_printk: Elapsed cycles are 84598
          <idle>-0       [000] ..s2. 1335936.759775: bpf_trace_printk: Elapsed cycles are 49616
          <idle>-0       [000] ..s2. 1335936.769894: bpf_trace_printk: Elapsed cycles are 49526
          <idle>-0       [000] ..s2. 1335936.780023: bpf_trace_printk: Elapsed cycles are 84808
          <idle>-0       [000] ..s2. 1335936.790150: bpf_trace_printk: Elapsed cycles are 85124
          <idle>-0       [000] ..s2. 1335936.800278: bpf_trace_printk: Elapsed cycles are 85126
          <idle>-0       [000] ..s2. 1335936.810396: bpf_trace_printk: Elapsed cycles are 48260
          <idle>-0       [000] ..s2. 1335936.820524: bpf_trace_printk: Elapsed cycles are 84994
          <idle>-0       [000] ..s2. 1335936.830642: bpf_trace_printk: Elapsed cycles are 48522
          <idle>-0       [000] ..s2. 1335936.840770: bpf_trace_printk: Elapsed cycles are 84816
          <idle>-0       [000] ..s2. 1335936.850898: bpf_trace_printk: Elapsed cycles are 83728
          <idle>-0       [000] ..s2. 1335936.861017: bpf_trace_printk: Elapsed cycles are 51104
          <idle>-0       [000] ..s2. 1335936.871137: bpf_trace_printk: Elapsed cycles are 49616
          <idle>-0       [000] ..s2. 1335936.881256: bpf_trace_printk: Elapsed cycles are 48184
          <idle>-0       [000] ..s2. 1335936.891385: bpf_trace_printk: Elapsed cycles are 85804
          <idle>-0       [000] .Ns2. 1335936.901503: bpf_trace_printk: Elapsed cycles are 61774
          <idle>-0       [000] ..s2. 1335936.911621: bpf_trace_printk: Elapsed cycles are 56222
          <idle>-0       [000] ..s2. 1335936.921743: bpf_trace_printk: Elapsed cycles are 52026
          <idle>-0       [000] ..s2. 1335936.931864: bpf_trace_printk: Elapsed cycles are 50828
          <idle>-0       [000] .Ns2. 1335936.941994: bpf_trace_printk: Elapsed cycles are 86194
          <idle>-0       [000] .Ns2. 1335936.952121: bpf_trace_printk: Elapsed cycles are 85988
          <idle>-0       [000] .Ns2. 1335936.962250: bpf_trace_printk: Elapsed cycles are 87124
          <idle>-0       [000] ..s2. 1335936.972371: bpf_trace_printk: Elapsed cycles are 51482
          <idle>-0       [000] ..s2. 1335936.982490: bpf_trace_printk: Elapsed cycles are 50630
          <idle>-0       [000] .Ns2. 1335936.992619: bpf_trace_printk: Elapsed cycles are 85486
          <idle>-0       [000] .Ns2. 1335937.002746: bpf_trace_printk: Elapsed cycles are 86828
          <idle>-0       [000] .Ns2. 1335937.012876: bpf_trace_printk: Elapsed cycles are 87088
          <idle>-0       [000] .Ns2. 1335937.023004: bpf_trace_printk: Elapsed cycles are 85714
          <idle>-0       [000] .Ns2. 1335937.033134: bpf_trace_printk: Elapsed cycles are 90282
          <idle>-0       [000] .Ns2. 1335937.043261: bpf_trace_printk: Elapsed cycles are 84960
          <idle>-0       [000] .Ns2. 1335937.053392: bpf_trace_printk: Elapsed cycles are 85976
          <idle>-0       [000] ..s2. 1335937.063511: bpf_trace_printk: Elapsed cycles are 52052
          <idle>-0       [000] ..s2. 1335937.073633: bpf_trace_printk: Elapsed cycles are 51060
          <idle>-0       [000] ..s2. 1335937.083754: bpf_trace_printk: Elapsed cycles are 52068
          <idle>-0       [000] .Ns2. 1335937.093883: bpf_trace_printk: Elapsed cycles are 85418
          <idle>-0       [000] .Ns2. 1335937.104012: bpf_trace_printk: Elapsed cycles are 85896
          <idle>-0       [000] .Ns2. 1335937.114140: bpf_trace_printk: Elapsed cycles are 86202
          <idle>-0       [000] ..s2. 1335937.124265: bpf_trace_printk: Elapsed cycles are 63938
          <idle>-0       [000] ..s2. 1335937.134391: bpf_trace_printk: Elapsed cycles are 53510
          <idle>-0       [000] .Ns2. 1335937.144517: bpf_trace_printk: Elapsed cycles are 71466
          <idle>-0       [000] ..s2. 1335937.154639: bpf_trace_printk: Elapsed cycles are 63058
          <idle>-0       [000] ..s2. 1335937.164757: bpf_trace_printk: Elapsed cycles are 62752
          <idle>-0       [000] ..s2. 1335937.174877: bpf_trace_printk: Elapsed cycles are 63226
          <idle>-0       [000] ..s2. 1335937.185002: bpf_trace_printk: Elapsed cycles are 52474
          <idle>-0       [000] ..s2. 1335937.195122: bpf_trace_printk: Elapsed cycles are 51860
          <idle>-0       [000] ..s2. 1335937.205243: bpf_trace_printk: Elapsed cycles are 52024
          <idle>-0       [000] ..s2. 1335937.215366: bpf_trace_printk: Elapsed cycles are 53116
          <idle>-0       [000] ..s2. 1335937.225485: bpf_trace_printk: Elapsed cycles are 53102
          <idle>-0       [000] ..s2. 1335937.235607: bpf_trace_printk: Elapsed cycles are 50282
          <idle>-0       [000] .Ns2. 1335937.245737: bpf_trace_printk: Elapsed cycles are 85712
          <idle>-0       [000] .Ns2. 1335937.255864: bpf_trace_printk: Elapsed cycles are 85482
          <idle>-0       [000] ..s2. 1335937.265983: bpf_trace_printk: Elapsed cycles are 51882
          <idle>-0       [000] .Ns2. 1335937.276114: bpf_trace_printk: Elapsed cycles are 91510
          <idle>-0       [000] .Ns2. 1335937.286244: bpf_trace_printk: Elapsed cycles are 86698
          <idle>-0       [000] .Ns2. 1335937.296365: bpf_trace_printk: Elapsed cycles are 50582
          <idle>-0       [000] ..s2. 1335937.306484: bpf_trace_printk: Elapsed cycles are 49244
          <idle>-0       [000] ..s2. 1335937.316607: bpf_trace_printk: Elapsed cycles are 61148
          <idle>-0       [000] ..s2. 1335937.326727: bpf_trace_printk: Elapsed cycles are 49530
          <idle>-0       [000] ..s2. 1335937.336848: bpf_trace_printk: Elapsed cycles are 52476
          <idle>-0       [000] ..s2. 1335937.346966: bpf_trace_printk: Elapsed cycles are 48442
          <idle>-0       [000] ..s2. 1335937.357086: bpf_trace_printk: Elapsed cycles are 49450
          <idle>-0       [000] ..s2. 1335937.367208: bpf_trace_printk: Elapsed cycles are 58634
     apps.plugin-3339724 [000] ..s1. 1335937.377333: bpf_trace_printk: Elapsed cycles are 59706
          <idle>-0       [000] ..s2. 1335937.387458: bpf_trace_printk: Elapsed cycles are 61820
          <idle>-0       [000] ..s2. 1335937.397578: bpf_trace_printk: Elapsed cycles are 49460
          <idle>-0       [000] ..s2. 1335937.407707: bpf_trace_printk: Elapsed cycles are 86558
          <idle>-0       [000] ..s2. 1335937.417835: bpf_trace_printk: Elapsed cycles are 85168
          <idle>-0       [000] ..s2. 1335937.427964: bpf_trace_printk: Elapsed cycles are 86160
          <idle>-0       [000] ..s2. 1335937.438080: bpf_trace_printk: Elapsed cycles are 55874
          <idle>-0       [000] ..s2. 1335937.448199: bpf_trace_printk: Elapsed cycles are 58134
          <idle>-0       [000] ..s2. 1335937.458321: bpf_trace_printk: Elapsed cycles are 49420
          <idle>-0       [000] ..s2. 1335937.468440: bpf_trace_printk: Elapsed cycles are 52106
          <idle>-0       [000] ..s2. 1335937.478561: bpf_trace_printk: Elapsed cycles are 50800
          <idle>-0       [000] ..s2. 1335937.488692: bpf_trace_printk: Elapsed cycles are 85904
          <idle>-0       [000] .Ns2. 1335937.498812: bpf_trace_printk: Elapsed cycles are 54322
          <idle>-0       [000] ..s2. 1335937.508930: bpf_trace_printk: Elapsed cycles are 48262
          <idle>-0       [000] ..s2. 1335937.519049: bpf_trace_printk: Elapsed cycles are 48312
          <idle>-0       [000] ..s2. 1335937.529177: bpf_trace_printk: Elapsed cycles are 87250
          <idle>-0       [000] .Ns2. 1335937.539296: bpf_trace_printk: Elapsed cycles are 54444
          <idle>-0       [000] ..s2. 1335937.549428: bpf_trace_printk: Elapsed cycles are 93832
          <idle>-0       [000] ..s2. 1335937.559556: bpf_trace_printk: Elapsed cycles are 85114
          <idle>-0       [000] ..s2. 1335937.569673: bpf_trace_printk: Elapsed cycles are 50064
          <idle>-0       [000] ..s2. 1335937.579792: bpf_trace_printk: Elapsed cycles are 48410
          <idle>-0       [000] ..s2. 1335937.589912: bpf_trace_printk: Elapsed cycles are 56400
          <idle>-0       [000] ..s2. 1335937.600032: bpf_trace_printk: Elapsed cycles are 48364
          <idle>-0       [000] ..s2. 1335937.610156: bpf_trace_printk: Elapsed cycles are 52094
          <idle>-0       [000] ..s2. 1335937.620286: bpf_trace_printk: Elapsed cycles are 84960
          <idle>-0       [000] ..s2. 1335937.630416: bpf_trace_printk: Elapsed cycles are 85978
          <idle>-0       [000] ..s2. 1335937.640534: bpf_trace_printk: Elapsed cycles are 49332
          <idle>-0       [000] ..s2. 1335937.650661: bpf_trace_printk: Elapsed cycles are 83802
          <idle>-0       [000] ..s2. 1335937.660790: bpf_trace_printk: Elapsed cycles are 85604
          <idle>-0       [000] ..s2. 1335937.670917: bpf_trace_printk: Elapsed cycles are 86372
          <idle>-0       [000] ..s2. 1335937.681036: bpf_trace_printk: Elapsed cycles are 48488
          <idle>-0       [000] ..s2. 1335937.691164: bpf_trace_printk: Elapsed cycles are 84814
          <idle>-0       [000] ..s2. 1335937.701285: bpf_trace_printk: Elapsed cycles are 48522
          <idle>-0       [000] ..s2. 1335937.711403: bpf_trace_printk: Elapsed cycles are 56708
          <idle>-0       [000] ..s2. 1335937.721519: bpf_trace_printk: Elapsed cycles are 56184
          <idle>-0       [000] ..s2. 1335937.731640: bpf_trace_printk: Elapsed cycles are 51232
