          <idle>-0       [000] ..s2. 1333579.024947: bpf_trace_printk: Elapsed cycles are 106210
          <idle>-0       [000] ..s2. 1333579.035081: bpf_trace_printk: Elapsed cycles are 95922
          <idle>-0       [000] ..s2. 1333579.045212: bpf_trace_printk: Elapsed cycles are 95532
          <idle>-0       [000] ..s2. 1333579.055363: bpf_trace_printk: Elapsed cycles are 164682
          <idle>-0       [000] ..s2. 1333579.065493: bpf_trace_printk: Elapsed cycles are 95176
          <idle>-0       [000] ..s2. 1333579.075642: bpf_trace_printk: Elapsed cycles are 161372
          <idle>-0       [000] ..s2. 1333579.085790: bpf_trace_printk: Elapsed cycles are 162026
          <idle>-0       [000] ..s2. 1333579.095921: bpf_trace_printk: Elapsed cycles are 96874
          <idle>-0       [000] ..s2. 1333579.106072: bpf_trace_printk: Elapsed cycles are 166240
          <idle>-0       [000] ..s2. 1333579.116201: bpf_trace_printk: Elapsed cycles are 95638
          <idle>-0       [000] ..s2. 1333579.126340: bpf_trace_printk: Elapsed cycles are 112864
          <idle>-0       [000] ..s2. 1333579.136474: bpf_trace_printk: Elapsed cycles are 96922
          <idle>-0       [000] .Ns2. 1333579.146610: bpf_trace_printk: Elapsed cycles are 120996
          <idle>-0       [000] ..s2. 1333579.156745: bpf_trace_printk: Elapsed cycles are 111730
          <idle>-0       [000] ..s2. 1333579.166884: bpf_trace_printk: Elapsed cycles are 111918
          <idle>-0       [000] ..s2. 1333579.177018: bpf_trace_printk: Elapsed cycles are 95882
          <idle>-0       [000] ..s2. 1333579.187151: bpf_trace_printk: Elapsed cycles are 97106
          <idle>-0       [000] ..s2. 1333579.197283: bpf_trace_printk: Elapsed cycles are 96480
          <idle>-0       [000] ..s2. 1333579.207436: bpf_trace_printk: Elapsed cycles are 164196
          <idle>-0       [000] ..s2. 1333579.217584: bpf_trace_printk: Elapsed cycles are 164184
          <idle>-0       [000] ..s2. 1333579.227733: bpf_trace_printk: Elapsed cycles are 164714
          <idle>-0       [000] ..s2. 1333579.237864: bpf_trace_printk: Elapsed cycles are 97030
          <idle>-0       [000] ..s2. 1333579.248014: bpf_trace_printk: Elapsed cycles are 165124
          <idle>-0       [000] ..s2. 1333579.258163: bpf_trace_printk: Elapsed cycles are 165572
          <idle>-0       [000] ..s2. 1333579.268294: bpf_trace_printk: Elapsed cycles are 94822
          <idle>-0       [000] ..s2. 1333579.278446: bpf_trace_printk: Elapsed cycles are 163154
          <idle>-0       [000] ..s2. 1333579.288577: bpf_trace_printk: Elapsed cycles are 108854
          <idle>-0       [000] ..s2. 1333579.298703: bpf_trace_printk: Elapsed cycles are 96448
  P[proc netdev]-3164414 [000] ..s1. 1333579.308837: bpf_trace_printk: Elapsed cycles are 109258
          <idle>-0       [000] ..s2. 1333579.318972: bpf_trace_printk: Elapsed cycles are 98986
          <idle>-0       [000] ..s2. 1333579.329104: bpf_trace_printk: Elapsed cycles are 95644
          <idle>-0       [000] ..s2. 1333579.339236: bpf_trace_printk: Elapsed cycles are 96446
          <idle>-0       [000] ..s2. 1333579.349389: bpf_trace_printk: Elapsed cycles are 175626
          <idle>-0       [000] ..s2. 1333579.359541: bpf_trace_printk: Elapsed cycles are 166304
          <idle>-0       [000] ..s2. 1333579.369677: bpf_trace_printk: Elapsed cycles are 98742
          <idle>-0       [000] ..s2. 1333579.379810: bpf_trace_printk: Elapsed cycles are 102040
          <idle>-0       [000] ..s2. 1333579.389943: bpf_trace_printk: Elapsed cycles are 96392
          <idle>-0       [000] ..s2. 1333579.400093: bpf_trace_printk: Elapsed cycles are 164838
          <idle>-0       [000] ..s2. 1333579.410242: bpf_trace_printk: Elapsed cycles are 165554
          <idle>-0       [000] ..s2. 1333579.420378: bpf_trace_printk: Elapsed cycles are 99160
          <idle>-0       [000] ..s2. 1333579.430512: bpf_trace_printk: Elapsed cycles are 95558
     apps.plugin-3164441 [000] ..s1. 1333579.440652: bpf_trace_printk: Elapsed cycles are 113800
          <idle>-0       [000] ..s2. 1333579.450793: bpf_trace_printk: Elapsed cycles are 112660
          <idle>-0       [000] ..s2. 1333579.460945: bpf_trace_printk: Elapsed cycles are 164970
          <idle>-0       [000] ..s2. 1333579.471076: bpf_trace_printk: Elapsed cycles are 95954
          <idle>-0       [000] ..s2. 1333579.481210: bpf_trace_printk: Elapsed cycles are 103406
          <idle>-0       [000] ..s2. 1333579.491342: bpf_trace_printk: Elapsed cycles are 97724
          <idle>-0       [000] ..s2. 1333579.501493: bpf_trace_printk: Elapsed cycles are 165790
          <idle>-0       [000] ..s2. 1333579.511624: bpf_trace_printk: Elapsed cycles are 96178
          <idle>-0       [000] ..s2. 1333579.521774: bpf_trace_printk: Elapsed cycles are 163972
          <idle>-0       [000] ..s2. 1333579.531906: bpf_trace_printk: Elapsed cycles are 95326
          <idle>-0       [000] ..s2. 1333579.542042: bpf_trace_printk: Elapsed cycles are 110468
          <idle>-0       [000] ..s2. 1333579.552192: bpf_trace_printk: Elapsed cycles are 164042
          <idle>-0       [000] ..s2. 1333579.562328: bpf_trace_printk: Elapsed cycles are 98768
          <idle>-0       [000] .Ns2. 1333579.572462: bpf_trace_printk: Elapsed cycles are 108998
          <idle>-0       [000] .Ns2. 1333579.582588: bpf_trace_printk: Elapsed cycles are 104714
          <idle>-0       [000] ..s2. 1333579.592720: bpf_trace_printk: Elapsed cycles are 108164
          <idle>-0       [000] ..s2. 1333579.602854: bpf_trace_printk: Elapsed cycles are 98938
          <idle>-0       [000] ..s2. 1333579.612986: bpf_trace_printk: Elapsed cycles are 95288
          <idle>-0       [000] ..s2. 1333579.623121: bpf_trace_printk: Elapsed cycles are 99276
          <idle>-0       [000] ..s2. 1333579.633271: bpf_trace_printk: Elapsed cycles are 165442
          <idle>-0       [000] ..s2. 1333579.643420: bpf_trace_printk: Elapsed cycles are 163548
          <idle>-0       [000] ..s2. 1333579.653568: bpf_trace_printk: Elapsed cycles are 161424
          <idle>-0       [000] ..s2. 1333579.663698: bpf_trace_printk: Elapsed cycles are 95482
          <idle>-0       [000] ..s2. 1333579.673830: bpf_trace_printk: Elapsed cycles are 96512
          <idle>-0       [000] ..s2. 1333579.683983: bpf_trace_printk: Elapsed cycles are 165816
          <idle>-0       [000] ..s2. 1333579.694115: bpf_trace_printk: Elapsed cycles are 95706
          <idle>-0       [000] ..s2. 1333579.704264: bpf_trace_printk: Elapsed cycles are 165176
          <idle>-0       [000] ..s2. 1333579.714395: bpf_trace_printk: Elapsed cycles are 95138
          <idle>-0       [000] ..s2. 1333579.724542: bpf_trace_printk: Elapsed cycles are 167168
          <idle>-0       [000] ..s2. 1333579.734671: bpf_trace_printk: Elapsed cycles are 97574
          <idle>-0       [000] ..s2. 1333579.744802: bpf_trace_printk: Elapsed cycles are 96416
          <idle>-0       [000] ..s2. 1333579.754951: bpf_trace_printk: Elapsed cycles are 162952
          <idle>-0       [000] ..s2. 1333579.765081: bpf_trace_printk: Elapsed cycles are 95282
          <idle>-0       [000] ..s2. 1333579.775232: bpf_trace_printk: Elapsed cycles are 161670
          <idle>-0       [000] ..s2. 1333579.785362: bpf_trace_printk: Elapsed cycles are 95584
          <idle>-0       [000] ..s2. 1333579.795494: bpf_trace_printk: Elapsed cycles are 98226
          <idle>-0       [000] ..s2. 1333579.805644: bpf_trace_printk: Elapsed cycles are 163540
          <idle>-0       [000] ..s2. 1333579.815774: bpf_trace_printk: Elapsed cycles are 96826
          <idle>-0       [000] ..s2. 1333579.825923: bpf_trace_printk: Elapsed cycles are 163866
          <idle>-0       [000] ..s2. 1333579.836056: bpf_trace_printk: Elapsed cycles are 95344
          <idle>-0       [000] ..s2. 1333579.846190: bpf_trace_printk: Elapsed cycles are 97862
          <idle>-0       [000] ..s2. 1333579.856322: bpf_trace_printk: Elapsed cycles are 108166
          <idle>-0       [000] ..s2. 1333579.866448: bpf_trace_printk: Elapsed cycles are 99906
          <idle>-0       [000] ..s2. 1333579.876580: bpf_trace_printk: Elapsed cycles are 107772
          <idle>-0       [000] ..s2. 1333579.886713: bpf_trace_printk: Elapsed cycles are 95672
          <idle>-0       [000] ..s2. 1333579.896846: bpf_trace_printk: Elapsed cycles are 97092
          <idle>-0       [000] ..s2. 1333579.906996: bpf_trace_printk: Elapsed cycles are 167120
          <idle>-0       [000] ..s2. 1333579.917127: bpf_trace_printk: Elapsed cycles are 97186
          <idle>-0       [000] ..s2. 1333579.927277: bpf_trace_printk: Elapsed cycles are 164300
          <idle>-0       [000] ..s2. 1333579.937409: bpf_trace_printk: Elapsed cycles are 94704
          <idle>-0       [000] ..s2. 1333579.947564: bpf_trace_printk: Elapsed cycles are 165536
          <idle>-0       [000] ..s2. 1333579.957712: bpf_trace_printk: Elapsed cycles are 161548
          <idle>-0       [000] ..s2. 1333579.967843: bpf_trace_printk: Elapsed cycles are 96622
          <idle>-0       [000] ..s2. 1333579.977992: bpf_trace_printk: Elapsed cycles are 163646
          <idle>-0       [000] ..s2. 1333579.988140: bpf_trace_printk: Elapsed cycles are 162652
          <idle>-0       [000] ..s2. 1333579.998292: bpf_trace_printk: Elapsed cycles are 168360
          <idle>-0       [000] ..s2. 1333580.008445: bpf_trace_printk: Elapsed cycles are 164738
          <idle>-0       [000] ..s2. 1333580.018578: bpf_trace_printk: Elapsed cycles are 96734
          <idle>-0       [000] ..s2. 1333580.028728: bpf_trace_printk: Elapsed cycles are 164146
          <idle>-0       [000] ..s2. 1333580.038880: bpf_trace_printk: Elapsed cycles are 166314
          <idle>-0       [000] ..s2. 1333580.049029: bpf_trace_printk: Elapsed cycles are 164362
          <idle>-0       [000] ..s2. 1333580.059161: bpf_trace_printk: Elapsed cycles are 95878
          <idle>-0       [000] ..s2. 1333580.069312: bpf_trace_printk: Elapsed cycles are 165388
          <idle>-0       [000] ..s2. 1333580.079462: bpf_trace_printk: Elapsed cycles are 164190
          <idle>-0       [000] ..s2. 1333580.089593: bpf_trace_printk: Elapsed cycles are 95446
          <idle>-0       [000] ..s2. 1333580.099744: bpf_trace_printk: Elapsed cycles are 163902
          <idle>-0       [000] ..s2. 1333580.109894: bpf_trace_printk: Elapsed cycles are 164354
     go.d.plugin-3164597 [000] ..s1. 1333580.120028: bpf_trace_printk: Elapsed cycles are 102612
          <idle>-0       [000] ..s2. 1333580.130170: bpf_trace_printk: Elapsed cycles are 114446
          <idle>-0       [000] ..s2. 1333580.140308: bpf_trace_printk: Elapsed cycles are 114648
          <idle>-0       [000] ..s2. 1333580.150435: bpf_trace_printk: Elapsed cycles are 97518
          <idle>-0       [000] .Ns2. 1333580.160565: bpf_trace_printk: Elapsed cycles are 110004
          <idle>-0       [000] .Ns2. 1333580.170698: bpf_trace_printk: Elapsed cycles are 119454
          <idle>-0       [000] ..s2. 1333580.180839: bpf_trace_printk: Elapsed cycles are 114480
          <idle>-0       [000] ..s2. 1333580.190972: bpf_trace_printk: Elapsed cycles are 98560
          <idle>-0       [000] ..s2. 1333580.201107: bpf_trace_printk: Elapsed cycles are 98804
          <idle>-0       [000] ..s2. 1333580.211238: bpf_trace_printk: Elapsed cycles are 96648
          <idle>-0       [000] ..s2. 1333580.221371: bpf_trace_printk: Elapsed cycles are 95804
          <idle>-0       [000] ..s2. 1333580.231502: bpf_trace_printk: Elapsed cycles are 95112
          <idle>-0       [000] ..s2. 1333580.241636: bpf_trace_printk: Elapsed cycles are 96402
          <idle>-0       [000] ..s2. 1333580.251773: bpf_trace_printk: Elapsed cycles are 106984
          <idle>-0       [000] ..s2. 1333580.261908: bpf_trace_printk: Elapsed cycles are 96466
          <idle>-0       [000] ..s2. 1333580.272054: bpf_trace_printk: Elapsed cycles are 166864
          <idle>-0       [000] ..s2. 1333580.282187: bpf_trace_printk: Elapsed cycles are 108820
          <idle>-0       [000] ..s2. 1333580.292322: bpf_trace_printk: Elapsed cycles are 96770
          <idle>-0       [000] ..s2. 1333580.302454: bpf_trace_printk: Elapsed cycles are 96786
          <idle>-0       [000] ..s2. 1333580.312608: bpf_trace_printk: Elapsed cycles are 177014
          <idle>-0       [000] ..s2. 1333580.322738: bpf_trace_printk: Elapsed cycles are 95654
          <idle>-0       [000] ..s2. 1333580.332873: bpf_trace_printk: Elapsed cycles are 95594
      P[cgroups]-3164406 [000] ..s1. 1333580.343008: bpf_trace_printk: Elapsed cycles are 103390
          <idle>-0       [000] ..s2. 1333580.353144: bpf_trace_printk: Elapsed cycles are 108680
          <idle>-0       [000] ..s2. 1333580.363276: bpf_trace_printk: Elapsed cycles are 96222
          <idle>-0       [000] ..s2. 1333580.373411: bpf_trace_printk: Elapsed cycles are 102580
          <idle>-0       [000] ..s2. 1333580.383543: bpf_trace_printk: Elapsed cycles are 95296
          <idle>-0       [000] ..s2. 1333580.393680: bpf_trace_printk: Elapsed cycles are 96320
          <idle>-0       [000] .Ns2. 1333580.403830: bpf_trace_printk: Elapsed cycles are 168408
          <idle>-0       [000] ..s2. 1333580.413961: bpf_trace_printk: Elapsed cycles are 97074
          <idle>-0       [000] ..s2. 1333580.424094: bpf_trace_printk: Elapsed cycles are 106704
     apps.plugin-3164441 [000] ..s1. 1333580.434222: bpf_trace_printk: Elapsed cycles are 107762
        PD[apps]-3164434 [000] ..s1. 1333580.444359: bpf_trace_printk: Elapsed cycles are 117308
          <idle>-0       [000] ..s2. 1333580.454495: bpf_trace_printk: Elapsed cycles are 111722
          <idle>-0       [000] ..s2. 1333580.464631: bpf_trace_printk: Elapsed cycles are 100384
          <idle>-0       [000] .Ns2. 1333580.474785: bpf_trace_printk: Elapsed cycles are 174082
          <idle>-0       [000] .Ns2. 1333580.484935: bpf_trace_printk: Elapsed cycles are 165300
          <idle>-0       [000] ..s2. 1333580.495067: bpf_trace_printk: Elapsed cycles are 100768
          <idle>-0       [000] .Ns2. 1333580.505219: bpf_trace_printk: Elapsed cycles are 163670
          <idle>-0       [000] .Ns2. 1333580.515368: bpf_trace_printk: Elapsed cycles are 164610
          <idle>-0       [000] .Ns2. 1333580.525516: bpf_trace_printk: Elapsed cycles are 163646
          <idle>-0       [000] ..s2. 1333580.535653: bpf_trace_printk: Elapsed cycles are 110926
          <idle>-0       [000] ..s2. 1333580.545790: bpf_trace_printk: Elapsed cycles are 101972
          <idle>-0       [000] .Ns2. 1333580.555940: bpf_trace_printk: Elapsed cycles are 165096
          <idle>-0       [000] ..s2. 1333580.566073: bpf_trace_printk: Elapsed cycles are 99178
          <idle>-0       [000] .Ns2. 1333580.576224: bpf_trace_printk: Elapsed cycles are 164398
          <idle>-0       [000] .Ns2. 1333580.586373: bpf_trace_printk: Elapsed cycles are 161748
          <idle>-0       [000] ..s2. 1333580.596506: bpf_trace_printk: Elapsed cycles are 100168
          <idle>-0       [000] .Ns2. 1333580.606656: bpf_trace_printk: Elapsed cycles are 163290
          <idle>-0       [000] .Ns2. 1333580.616807: bpf_trace_printk: Elapsed cycles are 169526
          <idle>-0       [000] .Ns2. 1333580.626957: bpf_trace_printk: Elapsed cycles are 164160
          <idle>-0       [000] .Ns2. 1333580.637105: bpf_trace_printk: Elapsed cycles are 163438
          <idle>-0       [000] ..s2. 1333580.647238: bpf_trace_printk: Elapsed cycles are 97928
          <idle>-0       [000] .Ns2. 1333580.657390: bpf_trace_printk: Elapsed cycles are 163530
          <idle>-0       [000] ..s2. 1333580.667531: bpf_trace_printk: Elapsed cycles are 97760
          <idle>-0       [000] .Ns2. 1333580.677682: bpf_trace_printk: Elapsed cycles are 163760
          <idle>-0       [000] .Ns2. 1333580.687833: bpf_trace_printk: Elapsed cycles are 168992
          <idle>-0       [000] .Ns2. 1333580.697983: bpf_trace_printk: Elapsed cycles are 165328
          <idle>-0       [000] .Ns2. 1333580.708114: bpf_trace_printk: Elapsed cycles are 106942
          <idle>-0       [000] ..s2. 1333580.718241: bpf_trace_printk: Elapsed cycles are 101506
          <idle>-0       [000] ..s2. 1333580.728371: bpf_trace_printk: Elapsed cycles are 106056
          <idle>-0       [000] ..s2. 1333580.738505: bpf_trace_printk: Elapsed cycles are 98562
          <idle>-0       [000] ..s2. 1333580.748639: bpf_trace_printk: Elapsed cycles are 97512
