          <idle>-0       [003] ..s2. 1470464.739457: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1470464.749559: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1470464.759662: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1470464.769764: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1470464.779867: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 1470464.789968: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1470464.800071: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1470464.810174: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1470464.820277: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 1470464.830378: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 1470464.840482: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [003] ..s2. 1470464.850585: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 1470464.860688: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1470464.870791: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1470464.880893: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1470464.890996: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1470464.901098: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 1470464.911200: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 1470464.921304: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1470464.931405: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1470464.941508: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1470464.951610: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1470464.961713: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 1470464.971817: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1470464.981921: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 1470464.992024: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1470465.002126: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1470465.012230: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1470465.022333: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1470465.032436: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 1470465.042539: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 1470465.052643: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 1470465.062746: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1470465.072852: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1470465.082954: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 1470465.093057: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1470465.103160: bpf_trace_printk: Elapsed cycles are 4724
          <idle>-0       [003] ..s2. 1470465.113262: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 1470465.123365: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1470465.133468: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 1470465.143575: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 1470465.153678: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [003] ..s2. 1470465.163782: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 1470465.173886: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 1470465.183988: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 1470465.194092: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 1470465.204194: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1470465.214298: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1470465.224400: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1470465.234501: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1470465.244601: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1470465.254702: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 1470465.264804: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1470465.274912: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1470465.285015: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1470465.295119: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [003] ..s2. 1470465.305222: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 1470465.315323: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1470465.325426: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 1470465.335531: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 1470465.345633: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1470465.355736: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1470465.365837: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 1470465.375941: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [003] ..s2. 1470465.386047: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1470465.396149: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 1470465.406253: bpf_trace_printk: Elapsed cycles are 4588
          <idle>-0       [003] ..s2. 1470465.416354: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 1470465.426462: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1470465.436565: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1470465.446670: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1470465.456778: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 1470465.466884: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 1470465.476988: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 1470465.487092: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1470465.497195: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 1470465.507298: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 1470465.517401: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 1470465.527503: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 1470465.537607: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1470465.547709: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 1470465.557811: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 1470465.567913: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 1470465.578015: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1470465.588118: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 1470465.598221: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 1470465.608324: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1470465.618427: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [003] ..s2. 1470465.628530: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1470465.638631: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1470465.648734: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1470465.658837: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1470465.668941: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1470465.679043: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 1470465.689147: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1470465.699254: bpf_trace_printk: Elapsed cycles are 4796
          <idle>-0       [003] ..s2. 1470465.709357: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [003] ..s2. 1470465.719460: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 1470465.729561: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 1470465.739665: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 1470465.749768: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 1470465.759870: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1470465.769973: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 1470465.780077: bpf_trace_printk: Elapsed cycles are 2946
          <idle>-0       [003] ..s2. 1470465.790179: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1470465.800287: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1470465.810388: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1470465.820493: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 1470465.830594: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1470465.840698: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 1470465.850800: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 1470465.860905: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 1470465.871010: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1470465.881114: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1470465.891216: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 1470465.901320: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1470465.911422: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1470465.921525: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1470465.931631: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 1470465.941735: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1470465.951840: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 1470465.961942: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1470465.972044: bpf_trace_printk: Elapsed cycles are 3216
            htop-3493777 [003] ..s1. 1470465.982149: bpf_trace_printk: Elapsed cycles are 3910
            htop-3493777 [003] ..s1. 1470465.992253: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [003] ..s2. 1470466.002358: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [003] ..s2. 1470466.012464: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 1470466.022568: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1470466.032671: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 1470466.042773: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1470466.052875: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 1470466.062976: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 1470466.073079: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1470466.083182: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [003] ..s2. 1470466.093285: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 1470466.103390: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 1470466.113493: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1470466.123595: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [003] ..s2. 1470466.133699: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [003] ..s2. 1470466.143803: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [003] ..s2. 1470466.153906: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [003] ..s2. 1470466.164007: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1470466.174110: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1470466.184215: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [003] ..s2. 1470466.194318: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 1470466.204420: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [003] ..s2. 1470466.214523: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 1470466.224624: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1470466.234727: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1470466.244829: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [003] ..s2. 1470466.254934: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [003] ..s2. 1470466.265037: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1470466.275138: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [003] ..s2. 1470466.285241: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1470466.295342: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [003] ..s2. 1470466.305446: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1470466.315553: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 1470466.325655: bpf_trace_printk: Elapsed cycles are 2940
          <idle>-0       [003] ..s2. 1470466.335759: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 1470466.345863: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 1470466.355965: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1470466.366067: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1470466.376169: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 1470466.386272: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [003] ..s2. 1470466.396375: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [003] ..s2. 1470466.406477: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [003] ..s2. 1470466.416579: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 1470466.426682: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [003] ..s2. 1470466.436785: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1470466.446893: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1470466.456995: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1470466.467099: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1470466.477201: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [003] ..s2. 1470466.487304: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [003] ..s2. 1470466.497407: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1470466.507511: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1470466.517613: bpf_trace_printk: Elapsed cycles are 3384
